2066,9,5,0.0,33.747223,29.747223
2066,9,6,6.948231,33.006287,29.006287
2066,9,7,0.0,32.96463,28.96463
2066,9,8,0.0,33.90439,29.904388
2066,9,9,2.7778587,33.550934,29.550934
2066,9,10,2.9520724,32.4274,28.427399
2066,9,11,0.29604778,32.770264,28.770264
2066,9,12,0.0,33.524597,29.524597
2066,9,13,0.0,34.5614,30.561401
2066,9,14,0.0,34.571747,30.571747
2066,9,15,0.0,34.463867,30.463867
2066,9,16,5.0810385,32.500122,28.500122
2066,9,17,0.0,32.209534,28.209534
2066,9,18,0.0,33.55356,29.553558
2066,9,19,0.0,34.636658,30.636658
2066,9,20,0.0,34.200928,30.200928
2066,9,21,0.0,34.23752,30.237518
2066,9,22,0.0,34.913757,30.913757
2066,9,23,0.0,35.81668,31.81668
2066,9,24,0.0,36.05725,32.05725
2066,9,25,0.0,36.561523,32.561523
2066,9,26,0.0,36.114166,32.114166
2066,9,27,0.0,36.102173,32.102173
2066,9,28,0.0,36.472656,32.472656
2066,9,29,0.0,36.867035,32.867035
2066,9,30,0.0,37.154694,33.154694
2066,10,1,0.0,36.73697,32.73697
2066,10,2,0.0,37.390106,33.390106
2066,10,3,0.0,37.338745,33.338745
2066,10,4,0.0,38.03293,34.03293
2066,10,5,0.0,38.029083,34.029083
2066,10,6,0.0,37.887848,33.887848
2066,10,7,1.1037065,37.782654,33.782654
2066,10,8,0.0,37.466583,33.466583
2066,10,9,2.9651413,35.769165,31.769165
2066,10,10,3.808364,33.993256,29.993256
2066,10,11,0.0,33.43579,29.435791
2066,10,12,0.0,33.62677,29.62677
2066,10,13,0.0,33.691772,29.691772
2066,10,14,0.0,34.496826,30.496826
2066,10,15,0.0,34.754547,30.754547
2066,10,16,0.0,36.43799,32.43799
2066,10,17,0.0,37.22348,33.22348
2066,10,18,0.0,36.882385,32.882385
2066,10,19,0.0,38.265717,34.265717
2066,10,20,2.828434,37.779877,33.779877
2066,10,21,4.046439,36.26288,32.26288
2066,10,22,1.1749368,36.425354,32.425354
2066,10,23,16.425072,35.44684,31.446838
2066,10,24,12.855394,33.065643,29.065643
2066,10,25,26.817484,31.463745,27.463745
2066,10,26,0.0,31.146912,27.146912
2066,10,27,4.541636,31.341583,27.341583
2066,10,28,13.342382,31.402374,27.402374
2066,10,29,2.829069,31.662628,27.662628
2066,10,30,6.678114,31.480804,27.480804
2066,10,31,0.0,32.466583,28.466583
2066,11,1,0.0,33.951355,29.951355
2066,11,2,0.0,35.00522,31.005219
2066,11,3,0.0,34.90143,30.901428
2066,11,4,1.8915328,33.54074,29.540741
2066,11,5,0.0,33.4675,29.467499
2066,11,6,6.68765,34.23233,30.23233
2066,11,7,0.0,33.87137,29.871368
2066,11,8,5.340161,33.290375,29.290375
2066,11,9,0.0,33.423767,29.423767
2066,11,10,0.0,34.476654,30.476654
2066,11,11,0.0,35.373962,31.373962
2066,11,12,0.0,35.469147,31.469147
2066,11,13,0.0,35.748596,31.748596
2066,11,14,0.0,36.412506,32.412506
2066,11,15,0.0,36.122192,32.122192
2066,11,16,1.6840172,35.460175,31.460175
2066,11,17,7.77771,33.831238,29.831238
2066,11,18,9.526716,32.58203,28.582031
2066,11,19,3.9024386,32.446167,28.446167
2066,11,20,0.0,32.41794,28.417938
2066,11,21,13.971517,31.342255,27.342255
2066,11,22,11.878446,30.616974,26.616974
2066,11,23,12.273799,30.851898,26.851898
2066,11,24,5.399613,30.547974,26.547974
2066,11,25,0.0,30.371124,26.371124
2066,11,26,7.1226296,30.661865,26.661865
2066,11,27,0.0,30.962097,26.962097
2066,11,28,8.777606,31.36322,27.36322
2066,11,29,2.6829038,31.103088,27.103088
2066,11,30,6.5510764,30.927216,26.927216
2066,12,1,17.40017,30.695251,26.695251
2066,12,2,14.381517,29.792297,25.792297
2066,12,3,2.8979135,30.41336,26.41336
2066,12,4,9.465228,30.917877,26.917877
2066,12,5,1.2042332,30.468811,26.468811
2066,12,6,30.828562,30.552094,26.552094
2066,12,7,0.0,31.208252,27.208252
2066,12,8,0.8065561,31.470398,27.470398
2066,12,9,0.14789356,31.232452,27.232452
2066,12,10,12.721252,30.402557,26.402557
2066,12,11,0.0,31.234924,27.234924
2066,12,12,7.5718107,31.167725,27.167725
2066,12,13,0.0,31.14798,27.14798
2066,12,14,0.0,31.696472,27.696472
2066,12,15,0.0,31.5849,27.5849
2066,12,16,0.0,31.79538,27.79538
2066,12,17,0.5354132,31.198029,27.198029
2066,12,18,1.1882507,30.561249,26.561249
2066,12,19,0.879325,30.60672,26.60672
2066,12,20,10.243185,30.27829,26.27829
2066,12,21,11.544707,29.878387,25.878387
2066,12,22,11.776459,30.294556,26.294556
2066,12,23,3.81402,30.9068,26.9068
2066,12,24,8.628545,30.709778,26.709778
2066,12,25,10.070584,30.380249,26.380249
2066,12,26,7.670962,30.21463,26.21463
2066,12,27,15.860145,30.25476,26.25476
2066,12,28,4.171292,30.950256,26.950256
2066,12,29,16.777428,30.059906,26.059906
2066,12,30,0.0,30.855896,26.855896
2066,12,31,4.7132926,30.761017,26.761017
2067,1,1,9.576719,30.8461,26.8461
2067,1,2,2.1317093,30.724731,26.724731
2067,1,3,25.432287,30.063171,26.063171
2067,1,4,12.611593,30.20816,26.20816
2067,1,5,11.210312,29.980072,25.980072
2067,1,6,7.942487,30.169312,26.169312
2067,1,7,10.771484,30.324646,26.324646
2067,1,8,15.653534,30.08667,26.08667
2067,1,9,0.0,30.160675,26.160675
2067,1,10,0.0,30.94931,26.94931
2067,1,11,5.410471,31.31668,27.31668
2067,1,12,35.392277,30.15866,26.15866
2067,1,13,17.107885,30.394226,26.394226
2067,1,14,15.405674,30.563873,26.563873
2067,1,15,24.882298,30.499634,26.499634
2067,1,16,18.154041,30.488098,26.488098
2067,1,17,11.0814905,30.66098,26.66098
2067,1,18,15.520796,30.70465,26.70465
2067,1,19,0.11271526,31.12387,27.12387
2067,1,20,0.7673731,31.865112,27.865112
2067,1,21,0.0,31.823944,27.823944
2067,1,22,0.120823994,31.561829,27.561829
2067,1,23,0.0,31.243347,27.243347
2067,1,24,0.0,31.503204,27.503204
2067,1,25,0.9036848,31.497284,27.497284
2067,1,26,3.074307,31.35318,27.35318
2067,1,27,3.5065396,31.503479,27.503479
2067,1,28,2.8571007,31.212585,27.212585
2067,1,29,8.924885,30.452606,26.452606
2067,1,30,14.684349,30.764435,26.764435
2067,1,31,18.890331,30.325928,26.325928
2067,2,1,20.304253,30.21643,26.21643
2067,2,2,10.711001,30.344513,26.344513
2067,2,3,14.969725,30.053314,26.053314
2067,2,4,18.418776,29.814362,25.814362
2067,2,5,28.343723,30.009308,26.009308
2067,2,6,5.4754763,30.663727,26.663727
2067,2,7,23.347437,30.2406,26.2406
2067,2,8,22.047121,30.037811,26.037811
2067,2,9,11.93747,29.618164,25.618164
2067,2,10,12.122919,29.680878,25.680878
2067,2,11,7.349784,30.214478,26.214478
2067,2,12,0.0,30.748627,26.748627
2067,2,13,0.0,30.73877,26.73877
2067,2,14,1.5222574,30.34439,26.34439
2067,2,15,1.5416723,30.679413,26.679413
2067,2,16,16.239212,30.706787,26.706787
2067,2,17,10.667757,30.964783,26.964783
2067,2,18,13.94746,30.889008,26.889008
2067,2,19,2.911312,30.535065,26.535065
2067,2,20,4.3087387,30.702393,26.702393
2067,2,21,8.631044,30.22165,26.22165
2067,2,22,2.8062012,29.218964,25.218964
2067,2,23,2.1763096,28.913605,24.913605
2067,2,24,10.340914,29.45987,25.45987
2067,2,25,18.094925,29.13971,25.13971
2067,2,26,0.52494055,29.624115,25.624115
2067,2,27,14.886392,30.266144,26.266144
2067,2,28,5.8979645,31.058838,27.058838
2067,3,1,17.502188,30.84787,26.84787
2067,3,2,34.361,30.514618,26.514618
2067,3,3,6.1516213,30.84488,26.84488
2067,3,4,0.0,31.522186,27.522186
2067,3,5,12.642224,31.905151,27.905151
2067,3,6,2.1330657,31.624878,27.624878
2067,3,7,0.7854942,31.676117,27.676117
2067,3,8,1.2992804,31.64679,27.64679
2067,3,9,1.6632221,31.359528,27.359528
2067,3,10,4.770763,30.704315,26.704315
2067,3,11,4.099891,31.04419,27.04419
2067,3,12,15.891614,30.94278,26.94278
2067,3,13,5.7685614,30.915009,26.915009
2067,3,14,18.747683,31.043732,27.043732
2067,3,15,5.502031,31.982635,27.982635
2067,3,16,8.370402,32.05298,28.052979
2067,3,17,20.739885,31.751007,27.751007
2067,3,18,1.0490638,32.19922,28.199219
2067,3,19,9.232387,32.09961,28.09961
2067,3,20,2.341874,32.112976,28.112976
2067,3,21,0.4548916,32.60446,28.604462
2067,3,22,5.7364855,32.389587,28.389587
2067,3,23,5.422866,31.548553,27.548553
2067,3,24,8.405176,31.46408,27.46408
2067,3,25,0.0,32.306732,28.306732
2067,3,26,0.17727724,32.65918,28.65918
2067,3,27,1.0842777,32.341705,28.341705
2067,3,28,0.84022194,32.66156,28.66156
2067,3,29,2.6011539,32.745636,28.745636
2067,3,30,8.525552,32.29126,28.29126
2067,3,31,22.12639,31.526917,27.526917
2067,4,1,12.510856,31.115753,27.115753
2067,4,2,0.0,32.161743,28.161743
2067,4,3,0.0,32.968475,28.968475
2067,4,4,5.4624577,32.2731,28.273102
2067,4,5,9.87325,30.818115,26.818115
2067,4,6,13.175008,30.835785,26.835785
2067,4,7,13.321633,30.89215,26.89215
2067,4,8,17.782286,30.64914,26.64914
2067,4,9,18.75247,30.708069,26.708069
2067,4,10,3.5174136,30.43753,26.43753
2067,4,11,16.579422,30.459412,26.459412
2067,4,12,9.697016,30.107239,26.107239
2067,4,13,14.080344,30.178253,26.178253
2067,4,14,8.261158,30.127441,26.127441
2067,4,15,14.2106285,29.88031,25.88031
2067,4,16,0.0,30.516724,26.516724
2067,4,17,0.0,30.992981,26.992981
2067,4,18,7.812633,30.695374,26.695374
2067,4,19,7.4756765,30.62918,26.62918
2067,4,20,0.0,31.69281,27.69281
2067,4,21,0.0,32.6456,28.6456
2067,4,22,5.1267004,32.100067,28.100067
2067,4,23,9.568609,31.250336,27.250336
2067,4,24,17.223574,30.91864,26.91864
2067,4,25,6.7944517,31.45819,27.45819
2067,4,26,13.589368,31.12741,27.12741
2067,4,27,17.39791,30.950104,26.950104
2067,4,28,14.922988,30.396881,26.396881
2067,4,29,20.197353,30.118195,26.118195
2067,4,30,13.491672,30.280273,26.280273
2067,5,1,11.986622,30.76706,26.76706
2067,5,2,6.8778515,31.065216,27.065216
2067,5,3,0.0,31.27246,27.27246
2067,5,4,4.050227,31.628296,27.628296
2067,5,5,0.0,32.17044,28.17044
2067,5,6,0.0,31.960907,27.960907
2067,5,7,0.67279965,31.966644,27.966644
2067,5,8,2.5410187,32.007843,28.007843
2067,5,9,5.2191978,32.449677,28.449677
2067,5,10,0.0,32.695557,28.695557
2067,5,11,6.4218626,32.421844,28.421844
2067,5,12,7.461695,31.576202,27.576202
2067,5,13,8.803562,31.164276,27.164276
2067,5,14,6.990773,30.765625,26.765625
2067,5,15,13.847711,30.74469,26.74469
2067,5,16,5.00709,31.318146,27.318146
2067,5,17,21.342428,30.793427,26.793427
2067,5,18,17.283958,30.761963,26.761963
2067,5,19,1.9445485,31.291687,27.291687
2067,5,20,3.336899,31.440552,27.440552
2067,5,21,0.0,32.09378,28.09378
2067,5,22,6.06819,31.521118,27.521118
2067,5,23,7.195215,30.188293,26.188293
2067,5,24,12.241713,30.017334,26.017334
2067,5,25,9.422026,30.330658,26.330658
2067,5,26,4.9912105,31.148926,27.148926
2067,5,27,11.127303,30.710388,26.710388
2067,5,28,12.44329,30.556458,26.556458
2067,5,29,11.50975,30.535767,26.535767
2067,5,30,13.554123,30.49997,26.49997
2067,5,31,8.915114,30.446472,26.446472
2067,6,1,5.7633224,30.532867,26.532867
2067,6,2,10.278487,30.13617,26.13617
2067,6,3,0.31292975,30.046906,26.046906
2067,6,4,2.6018825,30.35971,26.35971
2067,6,5,0.0,30.837555,26.837555
2067,6,6,8.127302,30.365784,26.365784
2067,6,7,4.336896,30.829987,26.829987
2067,6,8,10.215804,30.967072,26.967072
2067,6,9,6.374414,30.468292,26.468292
2067,6,10,6.8357983,30.20871,26.20871
2067,6,11,18.746132,29.951538,25.951538
2067,6,12,8.195374,30.05893,26.05893
2067,6,13,0.14712965,30.510223,26.510223
2067,6,14,0.0,31.520508,27.520508
2067,6,15,0.0,31.553009,27.553009
2067,6,16,3.6399221,31.535522,27.535522
2067,6,17,43.123005,30.148499,26.148499
2067,6,18,14.163106,30.046936,26.046936
2067,6,19,6.4168715,30.143738,26.143738
2067,6,20,14.772979,30.067383,26.067383
2067,6,21,13.963715,30.359314,26.359314
2067,6,22,0.0,30.402405,26.402405
2067,6,23,22.612667,30.924438,26.924438
2067,6,24,14.952514,30.23349,26.23349
2067,6,25,5.769074,30.490692,26.490692
2067,6,26,0.17954482,30.932709,26.932709
2067,6,27,0.0,31.274536,27.274536
2067,6,28,0.0,31.114777,27.114777
2067,6,29,0.0,31.370117,27.370117
2067,6,30,0.0,31.616821,27.616821
2067,7,1,0.0,32.30435,28.304352
2067,7,2,0.0,32.37555,28.37555
2067,7,3,7.354835,31.415436,27.415436
2067,7,4,3.0538373,31.15393,27.15393
2067,7,5,0.0,31.48285,27.48285
2067,7,6,0.0,31.235962,27.235962
2067,7,7,0.0,31.20871,27.20871
2067,7,8,1.90069,30.99646,26.99646
2067,7,9,4.6970634,31.249786,27.249786
2067,7,10,3.826788,31.233337,27.233337
2067,7,11,0.0,30.469818,26.469818
2067,7,12,0.0,30.732635,26.732635
2067,7,13,0.0,31.096405,27.096405
2067,7,14,0.0,31.539368,27.539368
2067,7,15,0.0,30.301422,26.301422
2067,7,16,4.4370604,30.731018,26.731018
2067,7,17,0.0,31.143982,27.143982
2067,7,18,4.528824,31.26242,27.26242
2067,7,19,0.0,31.883423,27.883423
2067,7,20,5.7124853,31.83902,27.83902
2067,7,21,21.087652,30.698303,26.698303
2067,7,22,0.0,31.142548,27.142548
2067,7,23,0.0,31.1232,27.1232
2067,7,24,0.0,30.230133,26.230133
2067,7,25,0.0,30.726593,26.726593
2067,7,26,14.952048,30.248291,26.248291
2067,7,27,9.258903,29.823883,25.823883
2067,7,28,7.195702,30.293884,26.293884
2067,7,29,3.8176618,30.583527,26.583527
2067,7,30,0.0,31.35083,27.35083
2067,7,31,1.4063134,31.45987,27.45987
2067,8,1,0.0,31.14148,27.14148
2067,8,2,0.0,29.572632,25.572632
2067,8,3,0.0,28.984589,24.984589
2067,8,4,0.0,30.179688,26.179688
2067,8,5,0.0,30.839386,26.839386
2067,8,6,0.0,31.067963,27.067963
2067,8,7,4.930245,30.71109,26.71109
2067,8,8,1.009122,31.162354,27.162354
2067,8,9,2.1803079,31.640442,27.640442
2067,8,10,5.3211427,31.391266,27.391266
2067,8,11,0.94776267,31.083984,27.083984
2067,8,12,2.4475634,31.628418,27.628418
2067,8,13,0.9444248,31.67398,27.67398
2067,8,14,0.0,31.453705,27.453705
2067,8,15,2.8952098,31.225769,27.225769
2067,8,16,0.0,31.271423,27.271423
2067,8,17,0.0,31.639038,27.639038
2067,8,18,7.697885,31.92389,27.92389
2067,8,19,5.489784,30.929993,26.929993
2067,8,20,4.0174117,30.454193,26.454193
2067,8,21,0.0,31.386658,27.386658
2067,8,22,0.0,32.537598,28.537598
2067,8,23,0.0,31.855286,27.855286
2067,8,24,0.0,31.85788,27.85788
2067,8,25,0.0,31.959808,27.959808
2067,8,26,0.0,32.311127,28.311127
2067,8,27,0.0,32.324493,28.324493
2067,8,28,0.0,32.4852,28.485199
2067,8,29,0.0,32.425415,28.425415
2067,8,30,0.22127676,32.430176,28.430176
2067,8,31,0.0,31.451569,27.451569
2067,9,1,0.0,31.611633,27.611633
2067,9,2,0.0,32.230774,28.230774
2067,9,3,0.0,32.370117,28.370117
2067,9,4,0.0,32.39279,28.392792
2067,9,5,0.0,32.55011,28.55011
2067,9,6,0.0,32.555725,28.555725
2067,9,7,0.0,32.91986,28.91986
2067,9,8,0.0,33.228607,29.228607
2067,9,9,0.0,33.54608,29.546082
2067,9,10,0.0,33.83542,29.835419
2067,9,11,0.0,33.83377,29.83377
2067,9,12,0.0,33.54727,29.547272
2067,9,13,0.0,33.033234,29.033234
2067,9,14,0.0,32.925415,28.925415
2067,9,15,1.1233824,32.976837,28.976837
2067,9,16,0.0,33.84143,29.84143
2067,9,17,0.0,34.32065,30.320648
2067,9,18,0.0,34.434357,30.434357
2067,9,19,0.0,34.37033,30.37033
2067,9,20,0.0,34.31839,30.31839
2067,9,21,0.0,34.292328,30.292328
2067,9,22,0.0,34.991394,30.991394
2067,9,23,0.0,35.081787,31.081787
2067,9,24,0.0,34.727448,30.727448
2067,9,25,0.0,34.380585,30.380585
2067,9,26,0.0,34.187073,30.187073
2067,9,27,0.0,34.831055,30.831055
2067,9,28,3.9367948,34.64682,30.64682
2067,9,29,0.0,34.539154,30.539154
2067,9,30,0.0,35.117615,31.117615
2067,10,1,0.0,35.546875,31.546875
2067,10,2,0.0,36.24881,32.24881
2067,10,3,0.0,36.036713,32.036713
2067,10,4,0.0,35.568726,31.568726
2067,10,5,0.0,35.862885,31.862885
2067,10,6,0.0,35.913086,31.913086
2067,10,7,0.0,35.96173,31.961731
2067,10,8,0.0,36.202087,32.202087
2067,10,9,0.0,36.33893,32.33893
2067,10,10,0.0,36.594635,32.594635
2067,10,11,0.0,37.274597,33.274597
2067,10,12,0.0,37.757294,33.757294
2067,10,13,0.0,37.592896,33.592896
2067,10,14,0.0,37.205475,33.205475
2067,10,15,0.0,37.447083,33.447083
2067,10,16,0.0,38.33737,34.33737
2067,10,17,0.0,38.693726,34.693726
2067,10,18,0.0,38.677063,34.677063
2067,10,19,0.0,38.623444,34.623444
2067,10,20,0.88414246,38.938904,34.938904
2067,10,21,0.0,39.03543,35.03543
2067,10,22,0.0,39.23993,35.23993
2067,10,23,0.0,39.960968,35.960968
2067,10,24,0.15002522,39.7583,35.7583
2067,10,25,0.0,39.710938,35.710938
2067,10,26,0.0,38.966125,34.966125
2067,10,27,4.353074,37.71942,33.71942
2067,10,28,0.0,37.50647,33.50647
2067,10,29,0.0,38.696472,34.696472
2067,10,30,0.0,39.507996,35.507996
2067,10,31,4.781154,38.249847,34.249847
2067,11,1,0.0,37.10193,33.10193
2067,11,2,0.0,37.72821,33.72821
2067,11,3,0.0,38.220856,34.220856
2067,11,4,0.0,38.319305,34.319305
2067,11,5,0.0,37.2789,33.2789
2067,11,6,0.0,37.553375,33.553375
2067,11,7,0.0,38.60504,34.60504
2067,11,8,0.0,37.8443,33.8443
2067,11,9,0.0,37.417053,33.417053
2067,11,10,0.0,35.010223,31.010223
2067,11,11,0.0,35.321716,31.321716
2067,11,12,0.0,36.652466,32.652466
2067,11,13,0.0,37.670654,33.670654
2067,11,14,0.0,37.635956,33.635956
2067,11,15,0.0,38.56668,34.56668
2067,11,16,0.0,38.62921,34.62921
2067,11,17,0.0,38.293427,34.293427
2067,11,18,0.0,38.07248,34.07248
2067,11,19,0.0,38.74121,34.74121
2067,11,20,0.0,38.978912,34.978912
2067,11,21,0.0,38.48294,34.48294
2067,11,22,0.0,37.892273,33.892273
2067,11,23,0.0,38.14395,34.14395
2067,11,24,0.0,37.816742,33.816742
2067,11,25,0.0,38.216614,34.216614
2067,11,26,0.0,38.72638,34.72638
2067,11,27,0.0,38.932587,34.932587
2067,11,28,0.0,39.342377,35.342377
2067,11,29,36.613987,34.026123,30.026123
2067,11,30,23.513037,31.185425,27.185425
2067,12,1,15.653322,30.89331,26.89331
2067,12,2,15.364812,30.937347,26.937347
2067,12,3,6.2490993,30.205994,26.205994
2067,12,4,1.2163173,30.210754,26.210754
2067,12,5,0.7464906,30.607788,26.607788
2067,12,6,4.555719,30.62085,26.62085
2067,12,7,0.24266541,30.970917,26.970917
2067,12,8,11.283365,30.821136,26.821136
2067,12,9,9.998753,30.409729,26.409729
2067,12,10,12.340199,30.495758,26.495758
2067,12,11,9.850185,30.617523,26.617523
2067,12,12,11.830291,30.357971,26.357971
2067,12,13,10.580374,30.567078,26.567078
2067,12,14,16.44803,30.408783,26.408783
2067,12,15,13.372389,29.9133,25.9133
2067,12,16,4.3059087,29.761658,25.761658
2067,12,17,5.5566554,29.931335,25.931335
2067,12,18,0.0,30.27475,26.27475
2067,12,19,0.0,31.726013,27.726013
2067,12,20,0.2031619,31.506622,27.506622
2067,12,21,0.0,31.955383,27.955383
2067,12,22,0.0,32.599823,28.599823
2067,12,23,0.0,33.056854,29.056854
2067,12,24,0.0,33.21112,29.21112
2067,12,25,0.0,33.279755,29.279755
2067,12,26,9.8683,32.254913,28.254913
2067,12,27,0.0,32.36441,28.36441
2067,12,28,9.548965,32.271698,28.271698
2067,12,29,13.097521,31.789215,27.789215
2067,12,30,19.216228,30.52127,26.52127
2067,12,31,12.0429735,29.936401,25.936401
2068,1,1,8.364701,30.329071,26.329071
2068,1,2,0.9843875,30.22998,26.22998
2068,1,3,2.601324,30.392181,26.392181
2068,1,4,23.861053,30.160828,26.160828
2068,1,5,7.616993,30.31958,26.31958
2068,1,6,16.100628,30.06186,26.06186
2068,1,7,14.105912,29.96701,25.96701
2068,1,8,0.14872552,29.93216,25.93216
2068,1,9,10.481602,30.752716,26.752716
2068,1,10,15.474226,30.562073,26.562073
2068,1,11,7.9773765,30.609802,26.609802
2068,1,12,2.628761,30.950409,26.950409
2068,1,13,5.580303,30.836426,26.836426
2068,1,14,4.149465,30.75174,26.75174
2068,1,15,17.515265,30.448822,26.448822
2068,1,16,4.0945034,31.117859,27.117859
2068,1,17,10.319132,31.068573,27.068573
2068,1,18,3.9327245,31.384003,27.384003
2068,1,19,6.2657967,31.91156,27.91156
2068,1,20,1.9111978,32.293823,28.293823
2068,1,21,11.194682,32.338776,28.338776
2068,1,22,11.539417,29.573212,25.573212
2068,1,23,3.1376555,29.72644,25.72644
2068,1,24,41.02322,29.992737,25.992737
2068,1,25,7.927774,30.314941,26.314941
2068,1,26,11.681203,30.198273,26.198273
2068,1,27,19.150276,30.092041,26.092041
2068,1,28,3.414895,30.058594,26.058594
2068,1,29,14.5137825,30.074463,26.074463
2068,1,30,6.418596,30.430542,26.430542
2068,1,31,16.43285,30.275177,26.275177
2068,2,1,11.133268,30.469208,26.469208
2068,2,2,3.6826367,30.310242,26.310242
2068,2,3,4.582354,30.83368,26.83368
2068,2,4,5.8656793,31.385406,27.385406
2068,2,5,1.164307,31.464264,27.464264
2068,2,6,1.2505378,31.985077,27.985077
2068,2,7,7.5446024,32.33838,28.338379
2068,2,8,5.844091,32.40802,28.40802
2068,2,9,19.30751,31.595184,27.595184
2068,2,10,0.0,31.242096,27.242096
2068,2,11,0.0,32.398376,28.398376
2068,2,12,4.41877,32.766632,28.766632
2068,2,13,6.748971,33.10373,29.10373
2068,2,14,0.0,33.89673,29.896729
2068,2,15,0.0,34.34079,30.34079
2068,2,16,0.0,34.1445,30.1445
2068,2,17,0.0,33.911987,29.911987
2068,2,18,0.19414501,34.232086,30.232086
2068,2,19,0.80872756,34.65158,30.65158
2068,2,20,6.7964787,34.001343,30.001343
2068,2,21,1.5254456,33.436493,29.436493
2068,2,22,1.7661709,33.619263,29.619263
2068,2,23,0.0,33.717896,29.717896
2068,2,24,0.43947595,34.711548,30.711548
2068,2,25,21.286499,34.148132,30.148132
2068,2,26,6.613249,33.432495,29.432495
2068,2,27,0.0,33.960693,29.960693
2068,2,28,7.4484234,34.44574,30.44574
2068,2,29,25.055162,31.917023,27.917023
2068,3,1,16.398092,30.998962,26.998962
2068,3,2,10.365439,31.13562,27.13562
2068,3,3,0.0,31.317719,27.317719
2068,3,4,12.29526,32.75354,28.75354
2068,3,5,0.0,33.32611,29.32611
2068,3,6,31.983648,33.478455,29.478455
