2064,10,10,0.81830984,32.98239,22.824982
2064,10,11,1.1124109,33.79767,23.370209
2064,10,12,0.97976184,34.37381,23.207855
2064,10,13,0.441856,33.54648,23.274048
2064,10,14,0.5440272,33.40381,23.96579
2064,10,15,0.21060535,33.348877,24.541473
2064,10,16,0.0,33.55652,23.83609
2064,10,17,0.35216084,33.706482,24.917267
2064,10,18,0.0,34.408264,24.279205
2064,10,19,4.555956,33.930695,23.989105
2064,10,20,0.2949967,33.98935,23.62088
2064,10,21,1.4058979,34.978027,24.189697
2064,10,22,7.977066,35.1026,24.256165
2064,10,23,0.0,34.683167,24.516022
2064,10,24,0.0,34.078064,24.127502
2064,10,25,0.46480152,33.922607,24.21988
2064,10,26,0.73456,34.713654,24.46582
2064,10,27,0.0,34.564087,24.984436
2064,10,28,0.0,34.283417,24.577515
2064,10,29,0.23118477,34.89865,24.444122
2064,10,30,0.0,34.249542,24.951355
2064,10,31,0.0,34.30362,24.596771
2064,11,1,0.0,33.66336,24.2016
2064,11,2,0.37764063,34.91748,24.309143
2064,11,3,0.0,34.26825,24.014069
2064,11,4,0.2645417,34.389282,24.262482
2064,11,5,0.0,34.5177,25.023071
2064,11,6,0.12996554,34.28064,25.164978
2064,11,7,0.1573687,33.776703,26.051208
2064,11,8,0.20717409,34.123535,26.20459
2064,11,9,2.5787172,33.46878,24.751556
2064,11,10,3.8093817,34.93799,24.626434
2064,11,11,2.267664,35.009033,24.81076
2064,11,12,0.44974524,35.04184,25.337494
2064,11,13,1.3182921,35.047455,25.758575
2064,11,14,0.4450069,33.759308,25.620422
2064,11,15,1.8198266,34.574707,26.0253
2064,11,16,0.9081942,35.20514,25.14972
2064,11,17,1.2322795,35.572296,24.80423
2064,11,18,1.6222937,35.37195,25.003601
2064,11,19,0.4180988,35.52716,25.016327
2064,11,20,0.33371487,35.80591,25.173126
2064,11,21,0.73480964,35.38269,25.177399
2064,11,22,0.49484938,35.261078,25.792755
2064,11,23,0.0,35.35025,25.457306
2064,11,24,1.203036,34.91461,25.662048
2064,11,25,2.0059066,35.113434,25.51004
2064,11,26,1.5284623,33.7677,26.45343
2064,11,27,1.4561849,33.308563,25.309204
2064,11,28,0.45003787,34.73456,25.454895
2064,11,29,0.0,34.859833,25.105957
2064,11,30,0.7817955,35.05612,24.744934
2064,12,1,2.182998,34.100555,25.43335
2064,12,2,3.1738157,34.605896,26.216675
2064,12,3,21.21317,32.57596,24.94519
2064,12,4,12.71153,32.5271,25.304077
2064,12,5,10.786042,33.45529,25.311218
2064,12,6,13.247036,33.550934,24.099579
2064,12,7,13.391785,32.91989,24.98944
2064,12,8,20.37933,31.661133,24.608337
2064,12,9,10.102805,32.341614,24.585754
2064,12,10,15.84458,32.246796,24.485046
2064,12,11,11.789843,32.23111,24.73294
2064,12,12,27.435837,32.337738,24.339691
2064,12,13,26.912258,31.775757,24.272308
2064,12,14,23.709326,31.662872,24.428864
2064,12,15,18.99436,31.706085,24.25592
2064,12,16,13.237849,32.13037,24.063965
2064,12,17,5.753801,31.971588,23.707672
2064,12,18,0.32736832,32.408447,23.787567
2064,12,19,2.2587276,32.517426,23.615295
2064,12,20,0.47999847,32.904205,24.052704
2064,12,21,0.4146942,33.849304,23.93509
2064,12,22,1.5133922,33.473633,24.456085
2064,12,23,3.5424433,33.98163,24.776123
2064,12,24,2.1048377,33.93515,24.941162
2064,12,25,1.0460703,33.574677,24.974365
2064,12,26,1.4852562,33.792633,25.063416
2064,12,27,0.8665386,33.91989,24.205627
2064,12,28,2.2116559,34.14038,25.035858
2064,12,29,1.5711435,33.75891,24.994965
2064,12,30,2.2657273,33.521698,25.108185
2064,12,31,4.425777,33.24945,25.03714
2065,1,1,5.1942434,32.56357,24.742462
2065,1,2,27.911957,32.340515,23.548798
2065,1,3,84.6746,28.667847,24.084808
2065,1,4,49.544094,28.257172,23.860718
2065,1,5,33.53732,29.883606,23.414703
2065,1,6,11.454659,30.34488,23.578796
2065,1,7,27.626152,30.289062,23.645569
2065,1,8,43.753735,30.161804,23.543182
2065,1,9,46.544964,29.102264,23.669617
2065,1,10,18.320662,29.049683,23.492523
2065,1,11,34.70962,29.593597,22.995941
2065,1,12,34.857407,29.608337,22.580536
2065,1,13,40.711384,29.686188,23.542328
2065,1,14,13.002594,30.279541,22.300934
2065,1,15,12.34847,30.43808,22.524231
2065,1,16,14.618762,31.496185,23.27066
2065,1,17,14.431452,32.106262,23.72345
2065,1,18,14.893504,31.900574,23.62738
2065,1,19,24.288422,31.496765,23.711975
2065,1,20,17.361423,31.748718,23.68103
2065,1,21,21.746443,31.886017,24.043976
2065,1,22,28.546589,31.542786,24.10379
2065,1,23,17.043945,31.37091,23.743195
2065,1,24,6.702125,31.905151,23.2594
2065,1,25,13.627573,31.65628,24.1857
2065,1,26,16.174793,32.048767,24.01947
2065,1,27,21.796402,31.292938,23.597076
2065,1,28,18.793282,31.526672,23.699707
2065,1,29,20.809753,31.249847,23.835724
2065,1,30,22.481453,31.772614,24.242828
2065,1,31,22.458813,31.275421,23.8703
2065,2,1,11.95732,31.56018,23.83429
2065,2,2,12.752077,31.924347,24.285797
2065,2,3,38.7012,31.556915,24.75296
2065,2,4,52.554134,30.207031,24.400055
2065,2,5,17.694315,31.087036,24.312592
2065,2,6,6.5902743,29.98938,25.233948
2065,2,7,14.243943,30.248749,23.912048
2065,2,8,17.048933,30.132843,24.622528
2065,2,9,9.412621,31.499878,24.14746
2065,2,10,3.932926,31.203705,23.411896
2065,2,11,0.0,31.850464,23.319855
2065,2,12,0.2555518,31.838867,23.266754
2065,2,13,2.7322516,32.26944,24.52005
2065,2,14,6.2225723,32.451904,23.78659
2065,2,15,2.044386,31.91565,25.055176
2065,2,16,6.3421574,32.39026,23.91919
2065,2,17,10.203382,31.796204,24.34085
2065,2,18,8.085865,31.598389,24.802643
2065,2,19,1.9260558,31.922455,24.349335
2065,2,20,4.62633,32.021942,24.447388
2065,2,21,4.8398514,31.855988,24.036499
2065,2,22,13.238421,32.058044,23.678528
2065,2,23,9.522034,32.231934,24.678345
2065,2,24,13.251971,32.061646,23.813171
2065,2,25,78.146965,31.85675,23.897766
2065,2,26,52.935974,31.444763,24.219666
2065,2,27,24.727024,30.687073,24.559631
2065,2,28,52.85642,29.768463,25.109253
2065,3,1,31.146503,30.508698,24.735779
2065,3,2,7.9749064,30.83957,24.513733
2065,3,3,7.0467143,31.012543,23.431519
2065,3,4,16.706226,31.392517,24.117126
2065,3,5,27.585812,30.739868,25.082703
2065,3,6,14.720392,30.860962,24.512054
2065,3,7,8.206197,30.87381,24.455353
2065,3,8,27.696102,29.565796,24.817108
2065,3,9,39.760574,29.645294,24.214996
2065,3,10,36.368122,30.322754,24.629578
2065,3,11,36.890095,30.532013,24.01352
2065,3,12,24.566957,30.480286,23.983612
2065,3,13,29.401464,30.366974,24.495514
2065,3,14,29.435974,29.346802,24.704132
2065,3,15,26.851004,30.72226,24.834045
2065,3,16,20.518913,30.018066,24.48288
2065,3,17,27.925901,30.146484,24.501465
2065,3,18,32.232174,30.896118,24.553955
2065,3,19,39.517384,30.352356,23.678986
2065,3,20,27.793407,30.494598,24.041931
2065,3,21,25.598589,30.75235,25.101227
2065,3,22,15.840545,31.20868,24.840546
2065,3,23,16.546612,31.245392,24.166931
2065,3,24,30.441563,30.449524,24.96643
2065,3,25,19.302866,30.917786,24.249237
2065,3,26,20.377764,31.195343,24.939362
2065,3,27,23.48864,31.036377,24.864594
2065,3,28,12.744234,31.51297,24.22876
2065,3,29,11.677779,31.658295,24.018982
2065,3,30,0.0,31.685974,23.603577
2065,3,31,5.9671197,31.924316,23.057495
2065,4,1,13.451545,32.284637,23.843384
2065,4,2,15.646183,32.106323,24.206665
2065,4,3,11.186629,31.798523,23.486084
2065,4,4,15.123041,32.135345,23.947632
2065,4,5,24.707644,31.518677,24.692688
2065,4,6,17.695217,30.404144,23.667542
2065,4,7,7.320648,31.345825,24.11145
2065,4,8,12.230357,32.015625,24.571411
2065,4,9,5.2364054,32.097107,23.963928
2065,4,10,1.5368016,32.3378,23.847748
2065,4,11,2.2838538,32.65442,23.329346
2065,4,12,12.227829,32.533447,24.017242
2065,4,13,18.103241,32.406403,24.313995
2065,4,14,7.6312375,32.594757,23.953766
2065,4,15,7.835961,33.20041,24.10022
2065,4,16,13.681131,32.493927,25.012573
2065,4,17,2.827796,32.252533,23.922455
2065,4,18,8.437231,32.974854,23.666687
2065,4,19,21.971039,32.4133,25.042358
2065,4,20,11.434654,31.835144,24.63211
2065,4,21,7.617129,32.74176,25.039124
2065,4,22,9.862258,32.995575,24.689545
2065,4,23,14.79645,31.986816,25.070099
2065,4,24,10.15956,31.90091,24.892548
2065,4,25,4.3370256,31.1279,24.940735
2065,4,26,11.096091,33.100616,25.005707
2065,4,27,11.633835,32.967743,23.997925
2065,4,28,11.999229,32.134094,25.014954
2065,4,29,6.671298,33.263428,24.321808
2065,4,30,0.6666852,33.6485,24.342194
2065,5,1,2.775085,33.39154,23.820923
2065,5,2,4.5655847,33.667297,23.858856
2065,5,3,4.0374427,33.868378,24.181
2065,5,4,2.7492144,34.350952,24.933228
2065,5,5,17.90028,33.389526,25.063568
2065,5,6,14.094846,33.832153,24.93277
2065,5,7,3.6506863,33.713196,24.319855
2065,5,8,0.0,33.857697,24.146423
2065,5,9,0.0,34.227173,24.194305
2065,5,10,0.98894256,34.146637,24.566803
2065,5,11,0.0,34.153656,24.788635
2065,5,12,0.35838878,34.5549,24.731201
2065,5,13,4.748536,34.755096,24.976593
2065,5,14,4.5190425,34.255127,24.91977
2065,5,15,2.667999,33.280823,25.949127
2065,5,16,5.487037,34.60388,25.321594
2065,5,17,3.684653,33.666046,25.491058
2065,5,18,2.8715134,34.96814,25.628448
2065,5,19,2.148474,34.409943,25.145905
2065,5,20,2.8864279,33.444336,25.070038
2065,5,21,3.2439103,34.694244,25.616425
2065,5,22,5.7076764,34.598175,25.497223
2065,5,23,0.0,34.262207,25.547302
2065,5,24,1.4645729,34.129242,25.513977
2065,5,25,3.2360091,35.097748,25.385315
2065,5,26,3.1597753,35.261963,25.861115
2065,5,27,11.503248,35.51718,25.789856
2065,5,28,11.49401,34.17325,25.353088
2065,5,29,8.701254,34.55365,25.444122
2065,5,30,8.800075,33.83914,25.008148
2065,5,31,15.318767,32.693024,25.423767
2065,6,1,7.128537,32.689972,26.113464
2065,6,2,6.155227,32.674377,26.108978
2065,6,3,13.054671,33.204712,25.470367
2065,6,4,10.189999,33.4971,25.354736
2065,6,5,10.588101,33.39862,25.435883
2065,6,6,8.793641,32.928192,24.41806
2065,6,7,3.796847,32.64264,24.634064
2065,6,8,20.048925,33.437195,25.495209
2065,6,9,33.987213,32.701324,25.78128
2065,6,10,22.403505,32.882202,25.284607
2065,6,11,19.718058,32.72647,24.90039
2065,6,12,4.614403,32.394592,23.827637
2065,6,13,2.2286434,33.365692,25.42517
2065,6,14,4.069265,32.605804,24.367035
2065,6,15,3.7436023,32.924164,24.517029
2065,6,16,0.0,34.172394,24.252808
2065,6,17,0.0,34.099274,24.379974
2065,6,18,0.0,34.60092,24.537506
2065,6,19,0.8156418,33.878876,24.807404
2065,6,20,2.9220173,34.1008,25.047241
2065,6,21,5.4802113,34.186646,24.708923
2065,6,22,0.0,34.555237,25.118256
2065,6,23,0.19891912,34.452667,25.623138
2065,6,24,0.0,34.666748,25.807312
2065,6,25,2.5195363,35.130096,25.26242
2065,6,26,8.37401,34.5242,25.868774
2065,6,27,0.0,34.42984,24.80075
2065,6,28,0.0,34.502747,24.356995
2065,6,29,0.0,34.401398,24.261322
2065,6,30,0.15266502,34.60562,24.86621
2065,7,1,5.213142,34.764557,25.372192
2065,7,2,1.4413157,34.859253,25.381348
2065,7,3,1.439974,34.64206,24.511597
2065,7,4,1.5804305,34.777466,25.159302
2065,7,5,5.223518,34.709717,25.217773
2065,7,6,10.567077,33.614258,25.422272
2065,7,7,16.831429,33.07489,25.779205
2065,7,8,3.6264431,33.464966,24.1763
2065,7,9,6.7431602,34.439514,25.146118
2065,7,10,5.8298125,34.3714,25.5961
2065,7,11,9.7422285,34.697144,25.650848
2065,7,12,0.65752345,34.88449,25.139069
2065,7,13,3.0102236,34.86969,25.61618
2065,7,14,12.624333,35.167328,25.109436
2065,7,15,10.444318,34.628876,25.977081
2065,7,16,4.639482,33.605194,25.341217
2065,7,17,11.081924,31.593353,25.954865
2065,7,18,27.292246,32.3414,25.209839
2065,7,19,5.5773134,34.190857,25.148407
2065,7,20,2.2848158,33.141785,24.605896
2065,7,21,2.606954,34.272278,25.143219
2065,7,22,30.427662,31.169281,25.866577
2065,7,23,1.977039,34.336914,24.230835
2065,7,24,0.0,34.035004,24.39569
2065,7,25,0.75354296,33.56195,24.390106
2065,7,26,0.0,33.909912,24.379944
2065,7,27,0.0,34.043457,24.194733
2065,7,28,3.497388,34.07257,24.773773
2065,7,29,0.0,34.216217,24.651001
2065,7,30,0.0,33.96515,24.592438
2065,7,31,3.1480243,34.37677,24.479828
2065,8,1,8.473485,33.594208,24.96521
2065,8,2,2.5708086,33.985413,24.87741
2065,8,3,9.752365,34.066742,25.020782
2065,8,4,6.0189657,34.133026,25.305817
2065,8,5,0.0,33.83481,24.67746
2065,8,6,0.0,33.771423,23.975372
2065,8,7,0.21116085,34.18979,24.12732
2065,8,8,1.1101059,34.468933,24.87439
2065,8,9,0.0,33.854584,24.417542
2065,8,10,0.0,34.349457,25.739655
2065,8,11,0.0,34.069305,24.55603
2065,8,12,0.0,33.897858,24.794525
2065,8,13,3.011136,33.336975,24.430725
2065,8,14,2.470733,33.476074,24.713562
2065,8,15,2.2128537,33.69461,24.80429
2065,8,16,0.0,33.923523,24.850006
2065,8,17,4.0522346,34.021973,24.28543
2065,8,18,0.0,33.877808,24.330078
2065,8,19,2.624508,33.427094,23.85257
2065,8,20,2.7366302,33.804718,24.178497
2065,8,21,3.117306,33.937134,24.220642
2065,8,22,0.0,34.06134,24.449493
2065,8,23,0.0,33.921936,24.317047
2065,8,24,3.559367,33.641815,25.196503
2065,8,25,1.5375205,33.799896,24.824585
2065,8,26,0.0,34.529175,24.648773
2065,8,27,5.3344693,33.88321,24.408966
2065,8,28,1.8993587,33.8826,24.263885
2065,8,29,5.198865,34.115967,24.774384
2065,8,30,0.0,33.731567,24.467804
2065,8,31,4.7957664,33.37091,24.234802
2065,9,1,0.4363261,33.973145,24.726746
2065,9,2,0.0,34.292908,24.736755
2065,9,3,5.708187,34.308655,24.375305
2065,9,4,7.8055778,34.54721,25.259491
2065,9,5,10.649434,35.235474,25.947723
2065,9,6,2.7739782,34.644043,25.626953
2065,9,7,2.3468788,34.282043,24.894226
2065,9,8,0.0,33.674225,24.137146
2065,9,9,5.048421,34.422516,24.01712
2065,9,10,21.589066,34.063385,25.001434
2065,9,11,0.20873162,33.977478,25.330688
2065,9,12,0.0,34.52942,25.048462
2065,9,13,8.478359,35.054962,24.900635
2065,9,14,9.62418,34.696503,25.510864
2065,9,15,0.34553748,34.38495,25.394318
2065,9,16,0.8889306,33.781006,24.681854
2065,9,17,13.322569,34.366608,24.539001
2065,9,18,4.830901,34.916687,25.1503
2065,9,19,0.0,34.617218,24.885895
2065,9,20,1.3239626,34.940918,24.39148
2065,9,21,4.0418906,33.785187,25.899353
2065,9,22,0.98559797,33.650208,25.085785
2065,9,23,0.0,33.75107,24.005066
2065,9,24,0.0,33.1362,23.931183
2065,9,25,0.91404074,32.793243,23.785522
2065,9,26,0.0,33.356445,23.383087
2065,9,27,1.9878144,33.131836,23.031616
2065,9,28,0.8230191,33.215637,23.250732
2065,9,29,2.1604528,33.555786,23.63144
2065,9,30,0.4812776,34.260468,23.908844
2065,10,1,2.1684835,34.447815,24.326752
2065,10,2,3.5556893,33.91333,24.353638
2065,10,3,1.6904116,33.94992,24.6622
2065,10,4,1.8410263,34.239838,24.571106
2065,10,5,2.0815248,34.370667,24.787292
2065,10,6,2.0040498,34.032196,25.385132
2065,10,7,1.958553,34.32321,24.634796
2065,10,8,1.1864363,34.308746,25.01883
2065,10,9,1.2457111,34.181976,24.684998
2065,10,10,2.9049044,34.019073,24.404266
2065,10,11,0.1457261,34.06195,24.468414
2065,10,12,0.5806886,33.75299,24.316833
2065,10,13,3.2760513,34.34384,23.918304
2065,10,14,0.0,33.899628,24.298187
2065,10,15,0.0,34.145996,25.069122
2065,10,16,0.13484634,33.953003,24.641937
2065,10,17,0.0,33.92865,24.30133
2065,10,18,3.853246,33.921936,23.548431
2065,10,19,0.0,34.250427,24.953674
2065,10,20,0.6803493,34.378723,25.435242
2065,10,21,8.092251,34.179413,24.300049
2065,10,22,6.210211,34.955017,25.365784
2065,10,23,1.0193635,34.842102,24.54358
2065,10,24,0.0,34.53192,24.52658
2065,10,25,0.0,34.65445,24.822144
2065,10,26,0.22746927,34.40384,24.520844
2065,10,27,0.31853786,34.587494,24.80478
2065,10,28,0.0,33.411438,24.871033
2065,10,29,0.34945402,34.21283,24.969757
2065,10,30,1.6050133,33.82849,25.129852
2065,10,31,1.087136,34.885895,25.844513
2065,11,1,1.4066596,34.694183,25.557068
2065,11,2,1.5785918,34.36725,25.273376
2065,11,3,4.6367583,34.30008,25.233215
2065,11,4,4.4767776,34.11975,25.159515
2065,11,5,25.022062,33.72409,24.991241
2065,11,6,3.1798017,34.508118,25.601685
2065,11,7,0.0,32.690186,25.535858
2065,11,8,0.0,33.7269,25.931244
2065,11,9,0.20422192,33.93875,26.471527
2065,11,10,22.895468,31.238922,24.651154
2065,11,11,16.81141,30.496765,24.6185
2065,11,12,19.823032,30.94043,24.32605
2065,11,13,19.53342,27.62143,23.773071
2065,11,14,24.04145,29.169922,23.15036
2065,11,15,20.801167,29.84848,24.130188
2065,11,16,17.452925,29.516907,23.625
2065,11,17,8.071017,30.228699,22.920502
2065,11,18,5.914662,31.602203,23.71521
2065,11,19,6.679795,32.259796,23.565338
2065,11,20,5.196685,32.900696,23.533295
2065,11,21,2.4299152,33.53235,24.762787
2065,11,22,4.918929,34.219757,24.509918
2065,11,23,4.0491166,33.7359,25.27185
2065,11,24,4.2696853,33.983093,24.763
2065,11,25,4.293746,33.86978,24.72348
2065,11,26,2.9174042,34.32321,24.830627
2065,11,27,8.101058,33.180664,24.54779
2065,11,28,3.1334689,33.61615,24.919708
2065,11,29,2.2163208,33.81427,24.608368
2065,11,30,4.306036,34.16855,25.072723
2065,12,1,3.5950584,33.851685,24.38388
2065,12,2,3.4542124,33.705963,24.335358
2065,12,3,3.427653,33.83551,24.687134
2065,12,4,4.2320776,34.27298,25.778809
2065,12,5,5.151151,34.241302,24.946808
2065,12,6,3.6141124,33.712463,25.119171
2065,12,7,3.5646176,33.982178,25.368988
2065,12,8,2.8966,33.78128,25.083527
2065,12,9,3.313287,34.08371,25.181946
2065,12,10,2.9397707,33.995453,24.841614
2065,12,11,0.50550747,33.751648,25.446838
2065,12,12,4.5479474,33.593506,25.154724
2065,12,13,0.4087972,33.65216,25.505127
2065,12,14,0.4225629,34.372528,25.615082
2065,12,15,1.5139655,33.925262,24.905487
2065,12,16,1.4534332,34.30368,25.216461
2065,12,17,1.3410367,33.612152,24.52655
2065,12,18,2.4837122,33.53656,25.251892
2065,12,19,0.77690655,33.71277,24.958588
2065,12,20,10.278953,33.367218,24.692932
2065,12,21,75.505066,28.192993,23.534546
2065,12,22,17.36676,30.479767,23.998322
2065,12,23,5.2344584,30.069183,23.268463
2065,12,24,9.696552,30.452911,24.06131
2065,12,25,11.5093,31.29306,24.235352
2065,12,26,4.7272387,31.906586,24.116943
2065,12,27,3.3859107,32.532257,24.24887
2065,12,28,37.396206,31.528564,24.264618
2065,12,29,40.445698,29.715912,23.873505
2065,12,30,54.407948,29.604828,23.680542
2065,12,31,30.592262,28.824493,23.478516
2066,1,1,9.62823,28.82492,23.71164
2066,1,2,16.277184,29.47702,23.548553
2066,1,3,2.096623,31.102264,23.468445
2066,1,4,11.144483,31.12793,23.440338
2066,1,5,20.204046,30.26062,24.355377
2066,1,6,16.921019,29.982635,24.195007
2066,1,7,18.090752,30.961823,24.264557
2066,1,8,12.163957,31.469238,23.895569
2066,1,9,4.545457,32.23465,23.885193
2066,1,10,2.2745328,32.171906,23.979584
2066,1,11,1.5375724,32.714783,24.150665
2066,1,12,1.3434205,33.23062,24.22284
2066,1,13,4.0874977,33.01593,24.642975
2066,1,14,8.286045,33.084778,24.599976
2066,1,15,11.737432,32.81717,24.637665
2066,1,16,10.526428,32.54367,24.450775
2066,1,17,11.708593,31.89032,24.299896
2066,1,18,16.672995,31.780914,24.220245
2066,1,19,13.730149,31.219727,24.471283
2066,1,20,20.316042,31.043488,23.8721
2066,1,21,12.651073,30.517822,23.8031
2066,1,22,12.507698,30.52182,23.70575
2066,1,23,16.199156,30.328583,24.222107
2066,1,24,22.512676,30.822052,24.69806
2066,1,25,14.72096,31.332428,23.874725
2066,1,26,22.63367,30.704437,23.990845
2066,1,27,25.796124,30.485992,24.016083
2066,1,28,16.678833,31.15561,23.769928
2066,1,29,5.884959,31.44049,23.123016
2066,1,30,6.890968,31.557617,23.31717
2066,1,31,10.270318,31.408783,23.073486
2066,2,1,2.1327503,32.238495,23.966705
2066,2,2,0.96611357,32.0101,24.314789
2066,2,3,1.1768631,32.311646,23.178192
2066,2,4,4.890426,33.160004,23.329376
2066,2,5,11.978429,32.62265,24.278107
2066,2,6,10.962548,32.016968,23.644012
2066,2,7,14.20382,32.18289,24.224304
2066,2,8,13.398944,31.983032,24.28656
2066,2,9,6.2045717,32.561493,23.7305
2066,2,10,9.68352,32.08499,23.434265
2066,2,11,10.029965,31.586945,24.16858
2066,2,12,8.474541,31.420044,23.720764
2066,2,13,9.165949,32.66284,23.978088
2066,2,14,7.939617,31.863129,23.764465
2066,2,15,2.0787024,33.092987,24.09909
2066,2,16,5.807111,32.394196,23.269348
2066,2,17,15.7047205,31.437927,23.787048
2066,2,18,14.339185,32.567627,24.073029
2066,2,19,9.76513,31.955933,23.666748
2066,2,20,13.329449,32.38028,23.66684
2066,2,21,12.130074,31.881134,23.613037
2066,2,22,14.713357,32.01126,23.934357
2066,2,23,11.194089,32.03537,24.980835
2066,2,24,17.07001,31.393158,24.37793
2066,2,25,10.480921,32.228485,24.240631
2066,2,26,1.7676362,31.8284,22.37445
2066,2,27,6.6221504,32.293457,22.821564
2066,2,28,7.8252506,31.930267,23.84616
2066,3,1,20.240482,31.16449,23.754456
2066,3,2,16.945105,32.004913,23.95465
2066,3,3,12.014433,31.983093,24.269318
2066,3,4,5.752852,31.94989,24.465485
2066,3,5,0.0,32.36438,24.6232
2066,3,6,0.0,32.25116,22.905731
2066,3,7,0.0,32.828644,23.971222
