1987,3,9,5.909507,29.40982,25.40982
1987,3,10,18.725313,29.364532,25.364532
1987,3,11,14.9660635,29.100067,25.100067
1987,3,12,12.1778145,29.112518,25.112518
1987,3,13,4.136422,29.121918,25.121918
1987,3,14,8.219086,29.445007,25.445007
1987,3,15,11.974839,29.707886,25.707886
1987,3,16,9.200465,29.979492,25.979492
1987,3,17,12.457224,29.828796,25.828796
1987,3,18,23.023085,29.692505,25.692505
1987,3,19,11.171071,29.325562,25.325562
1987,3,20,6.3922615,29.40628,25.40628
1987,3,21,15.850432,29.604614,25.604614
1987,3,22,10.922484,29.746277,25.746277
1987,3,23,0.0,29.892365,25.892365
1987,3,24,3.0222673,31.151855,27.151855
1987,3,25,0.0,31.238892,27.238892
1987,3,26,0.0,31.459045,27.459045
1987,3,27,0.0,31.280579,27.280579
1987,3,28,0.0,31.059479,27.059479
1987,3,29,0.0,30.81961,26.81961
1987,3,30,0.0,30.277039,26.277039
1987,3,31,0.0,30.901245,26.901245
1987,4,1,9.014081,30.75113,26.75113
1987,4,2,4.7227716,30.152832,26.152832
1987,4,3,0.0,30.012054,26.012054
1987,4,4,0.0,31.081543,27.081543
1987,4,5,0.0,31.90979,27.90979
1987,4,6,0.0,32.35852,28.35852
1987,4,7,0.0,32.639587,28.639587
1987,4,8,0.0,32.746002,28.746002
1987,4,9,10.02703,31.417633,27.417633
1987,4,10,18.895863,29.118866,25.118866
1987,4,11,12.401852,28.748291,24.748291
1987,4,12,10.948826,28.876923,24.876923
1987,4,13,7.830551,29.29953,25.29953
1987,4,14,12.937,29.18747,25.18747
1987,4,15,16.926851,29.57077,25.57077
1987,4,16,9.61972,29.118256,25.118256
1987,4,17,5.7451124,28.896667,24.896667
1987,4,18,9.4891,29.441498,25.441498
1987,4,19,0.6086265,29.794556,25.794556
1987,4,20,10.504526,29.605316,25.605316
1987,4,21,5.2507524,29.619781,25.619781
1987,4,22,5.7518034,29.632904,25.632904
1987,4,23,15.746207,29.242493,25.242493
1987,4,24,11.85341,29.50998,25.50998
1987,4,25,0.0,30.021149,26.021149
1987,4,26,8.679471,30.50705,26.50705
1987,4,27,7.947006,30.435913,26.435913
1987,4,28,10.627803,30.329803,26.329803
1987,4,29,0.4482124,30.72345,26.72345
1987,4,30,7.2724133,30.115967,26.115967
1987,5,1,9.440777,29.759857,25.759857
1987,5,2,10.010516,29.693695,25.693695
1987,5,3,8.020532,29.836823,25.836823
1987,5,4,8.715991,30.062866,26.062866
1987,5,5,7.6838107,30.054718,26.054718
1987,5,6,7.134643,29.786224,25.786224
1987,5,7,3.9262831,29.811676,25.811676
1987,5,8,15.273735,29.56366,25.56366
1987,5,9,6.927331,28.831604,24.831604
1987,5,10,11.104193,29.232025,25.232025
1987,5,11,5.890706,29.529663,25.529663
1987,5,12,11.174151,29.483032,25.483032
1987,5,13,17.346903,29.656555,25.656555
1987,5,14,10.819408,29.524231,25.524231
1987,5,15,0.0,29.52179,25.52179
1987,5,16,3.44507,29.740875,25.740875
1987,5,17,0.0,28.43811,24.43811
1987,5,18,0.0,28.590546,24.590546
1987,5,19,0.0,28.892792,24.892792
1987,5,20,0.0,29.756805,25.756805
1987,5,21,0.0,30.15741,26.15741
1987,5,22,0.0,30.361572,26.361572
1987,5,23,0.0,30.185242,26.185242
1987,5,24,0.0,29.84967,25.84967
1987,5,25,0.16522305,29.43695,25.43695
1987,5,26,13.732625,29.393341,25.393341
1987,5,27,6.0585065,29.037354,25.037354
1987,5,28,7.0845895,28.975403,24.975403
1987,5,29,9.150526,28.680054,24.680054
1987,5,30,46.02896,28.554077,24.554077
1987,5,31,32.58981,28.42511,24.42511
1987,6,1,11.851993,28.351746,24.351746
1987,6,2,8.181235,28.196625,24.196625
1987,6,3,8.629273,28.34079,24.34079
1987,6,4,20.31569,28.594513,24.594513
1987,6,5,13.701364,28.582245,24.582245
1987,6,6,6.6468897,28.345947,24.345947
1987,6,7,5.702752,28.89264,24.89264
1987,6,8,0.0,29.560211,25.560211
1987,6,9,3.996492,30.076172,26.076172
1987,6,10,4.206065,29.344604,25.344604
1987,6,11,15.06276,29.295685,25.295685
1987,6,12,14.391187,29.210297,25.210297
1987,6,13,9.282978,28.77951,24.77951
1987,6,14,0.0,28.532715,24.532715
1987,6,15,0.0,28.660858,24.660858
1987,6,16,0.0,28.80133,24.80133
1987,6,17,0.0,28.9682,24.9682
1987,6,18,0.0,29.004333,25.004333
1987,6,19,0.0,28.752533,24.752533
1987,6,20,0.0,28.843414,24.843414
1987,6,21,13.2325735,28.84549,24.84549
1987,6,22,6.571717,28.281555,24.281555
1987,6,23,9.323401,28.663391,24.663391
1987,6,24,0.0,29.114532,25.114532
1987,6,25,0.0,29.325073,25.325073
1987,6,26,0.0,29.656586,25.656586
1987,6,27,7.478048,29.545319,25.545319
1987,6,28,3.4608333,29.202759,25.202759
1987,6,29,9.184044,29.308075,25.308075
1987,6,30,15.340944,29.354858,25.354858
1987,7,1,5.527108,29.351776,25.351776
1987,7,2,10.020465,29.381622,25.381622
1987,7,3,3.391764,29.344086,25.344086
1987,7,4,0.0,29.76883,25.76883
1987,7,5,9.014166,29.469574,25.469574
1987,7,6,3.6779935,29.62262,25.62262
1987,7,7,0.0,30.001343,26.001343
1987,7,8,0.0,29.848267,25.848267
1987,7,9,0.0,29.593353,25.593353
1987,7,10,7.6736193,29.395355,25.395355
1987,7,11,0.14030719,29.100372,25.100372
1987,7,12,0.0,29.27539,25.27539
1987,7,13,17.600883,29.41504,25.41504
1987,7,14,1.1180528,29.399475,25.399475
1987,7,15,0.0,29.81189,25.81189
1987,7,16,0.0,30.01648,26.01648
1987,7,17,0.0,30.391602,26.391602
1987,7,18,0.0,30.18216,26.18216
1987,7,19,2.5346992,30.205994,26.205994
1987,7,20,6.2760196,29.98645,25.98645
1987,7,21,5.0442386,30.27597,26.27597
1987,7,22,3.3943958,30.233093,26.233093
1987,7,23,4.456938,30.050537,26.050537
1987,7,24,10.268335,29.87564,25.87564
1987,7,25,0.0,30.549133,26.549133
1987,7,26,0.14629675,30.983582,26.983582
1987,7,27,5.016983,30.903534,26.903534
1987,7,28,0.0,31.03299,27.03299
1987,7,29,0.0,31.057648,27.057648
1987,7,30,4.6720266,30.548584,26.548584
1987,7,31,2.9758043,30.183685,26.183685
1987,8,1,0.1482256,30.427399,26.427399
1987,8,2,0.0,31.26355,27.26355
1987,8,3,0.0,31.720642,27.720642
1987,8,4,0.0,32.18332,28.18332
1987,8,5,0.0,31.603119,27.603119
1987,8,6,0.0,31.463898,27.463898
1987,8,7,0.0,30.891754,26.891754
1987,8,8,0.0,31.103333,27.103333
1987,8,9,0.0,31.731873,27.731873
1987,8,10,0.0,32.193695,28.193695
1987,8,11,0.0,32.216705,28.216705
1987,8,12,0.55338615,32.372894,28.372894
1987,8,13,6.369422,31.761932,27.761932
1987,8,14,6.010329,30.44934,26.44934
1987,8,15,9.949131,30.06659,26.06659
1987,8,16,1.8221482,30.8703,26.8703
1987,8,17,13.496561,29.886017,25.886017
1987,8,18,9.14041,29.735413,25.735413
1987,8,19,11.280271,29.515991,25.515991
1987,8,20,0.0,29.727356,25.727356
1987,8,21,8.8188305,30.15393,26.15393
1987,8,22,12.18204,29.541962,25.541962
1987,8,23,14.280482,29.297943,25.297943
1987,8,24,1.9002584,29.585693,25.585693
1987,8,25,0.12032055,29.817719,25.817719
1987,8,26,0.0,30.362762,26.362762
1987,8,27,0.0,30.440155,26.440155
1987,8,28,3.3901129,30.231628,26.231628
1987,8,29,30.838343,29.489166,25.489166
1987,8,30,9.794342,29.862885,25.862885
1987,8,31,29.950836,29.29306,25.29306
1987,9,1,7.020701,28.984528,24.984528
1987,9,2,16.506716,28.876862,24.876862
1987,9,3,18.085514,28.601349,24.601349
1987,9,4,0.0,29.006317,25.006317
1987,9,5,0.38927165,29.085785,25.085785
1987,9,6,5.4858704,28.773224,24.773224
1987,9,7,2.2469244,28.437592,24.437592
1987,9,8,4.142615,28.630249,24.630249
1987,9,9,0.0,28.785797,24.785797
1987,9,10,0.0,29.636993,25.636993
1987,9,11,0.0,29.921814,25.921814
1987,9,12,8.2628145,28.819916,24.819916
1987,9,13,0.0,28.7529,24.7529
1987,9,14,0.0,29.817139,25.817139
1987,9,15,0.13200524,30.150543,26.150543
1987,9,16,0.0,30.037872,26.037872
1987,9,17,5.0512257,29.025482,25.025482
1987,9,18,6.344296,28.788086,24.788086
1987,9,19,0.2924625,28.65039,24.65039
1987,9,20,0.0,29.0065,25.0065
1987,9,21,0.11295699,29.472809,25.472809
1987,9,22,0.0,29.680023,25.680023
1987,9,23,10.3038025,30.073975,26.073975
1987,9,24,0.0,30.213531,26.213531
1987,9,25,0.2745907,30.198822,26.198822
1987,9,26,0.0,29.908295,25.908295
1987,9,27,36.70232,29.742157,25.742157
1987,9,28,8.421105,29.145905,25.145905
1987,9,29,22.551954,29.56604,25.56604
1987,9,30,0.0,30.026123,26.026123
1987,10,1,0.0,30.415222,26.415222
1987,10,2,0.38307244,30.37561,26.37561
1987,10,3,6.838697,30.069122,26.069122
1987,10,4,11.155358,29.995575,25.995575
1987,10,5,3.9782033,29.69342,25.69342
1987,10,6,0.0,30.174225,26.174225
1987,10,7,0.0,30.672821,26.672821
1987,10,8,0.0,30.964325,26.964325
1987,10,9,0.0,30.973389,26.973389
1987,10,10,0.0,30.822968,26.822968
1987,10,11,0.0,30.674988,26.674988
1987,10,12,0.0,31.151947,27.151947
1987,10,13,0.0,31.71878,27.71878
1987,10,14,0.0,31.801788,27.801788
1987,10,15,0.0,31.321075,27.321075
1987,10,16,0.0,31.359955,27.359955
1987,10,17,0.0,31.509766,27.509766
1987,10,18,0.0,31.93332,27.93332
1987,10,19,0.0,32.035248,28.035248
1987,10,20,0.0,32.418182,28.418182
1987,10,21,0.0,31.83957,27.83957
1987,10,22,1.2969754,31.391876,27.391876
1987,10,23,0.0,31.151428,27.151428
1987,10,24,0.0,31.10962,27.10962
1987,10,25,0.0,31.374329,27.374329
1987,10,26,0.0,31.526978,27.526978
1987,10,27,7.0306807,30.84488,26.84488
1987,10,28,0.0,31.20639,27.20639
1987,10,29,0.0,31.926758,27.926758
1987,10,30,0.0,32.047577,28.047577
1987,10,31,0.88197803,31.481659,27.481659
1987,11,1,0.0,31.244873,27.244873
1987,11,2,0.0,31.497467,27.497467
1987,11,3,0.6046884,31.433563,27.433563
1987,11,4,0.0,31.652039,27.652039
1987,11,5,3.0029814,31.369537,27.369537
1987,11,6,19.390007,30.400024,26.400024
1987,11,7,0.0,29.934631,25.934631
1987,11,8,3.0879774,30.2453,26.2453
1987,11,9,0.0,30.516968,26.516968
1987,11,10,0.0,29.967743,25.967743
1987,11,11,6.275913,29.703186,25.703186
1987,11,12,0.0,30.270203,26.270203
1987,11,13,0.0,30.83432,26.83432
1987,11,14,0.0,31.206726,27.206726
1987,11,15,0.0,30.666931,26.666931
1987,11,16,7.2492876,30.505768,26.505768
1987,11,17,0.0,30.784637,26.784637
1987,11,18,0.0,30.97229,26.97229
1987,11,19,14.350274,30.646698,26.646698
1987,11,20,27.224653,29.84555,25.84555
1987,11,21,9.871763,29.32071,25.32071
1987,11,22,13.599817,29.068268,25.068268
1987,11,23,5.8053427,29.06131,25.06131
1987,11,24,4.8729076,29.096832,25.096832
1987,11,25,13.6423645,29.364014,25.364014
1987,11,26,4.0906105,29.609833,25.609833
1987,11,27,0.114240326,29.553833,25.553833
1987,11,28,7.923192,29.475403,25.475403
1987,11,29,10.75972,29.331696,25.331696
1987,11,30,13.444876,29.550446,25.550446
1987,12,1,6.9112825,29.354675,25.354675
1987,12,2,10.236633,27.935028,23.935028
1987,12,3,10.176715,27.74112,23.74112
1987,12,4,0.0,29.454895,25.454895
1987,12,5,0.5518547,29.936554,25.936554
1987,12,6,10.876873,29.029083,25.029083
1987,12,7,7.9570436,29.23767,25.23767
1987,12,8,0.13195868,29.277039,25.277039
1987,12,9,3.0812883,29.996552,25.996552
1987,12,10,0.5985394,29.790466,25.790466
1987,12,11,0.0,30.202332,26.202332
1987,12,12,3.0131834,30.004242,26.004242
1987,12,13,9.024655,29.680481,25.680481
1987,12,14,6.1930776,30.148254,26.148254
1987,12,15,0.0,30.021942,26.021942
1987,12,16,5.9957247,29.66153,25.66153
1987,12,17,23.0337,28.855011,24.855011
1987,12,18,7.2510257,28.441223,24.441223
1987,12,19,10.215292,28.758911,24.758911
1987,12,20,4.174667,29.119446,25.119446
1987,12,21,0.0,29.755981,25.755981
1987,12,22,5.469123,29.989838,25.989838
1987,12,23,0.0,29.800964,25.800964
1987,12,24,0.0,30.976868,26.976868
1987,12,25,0.0,31.119171,27.119171
1987,12,26,0.19500147,31.174896,27.174896
1987,12,27,7.7040644,30.487091,26.487091
1987,12,28,8.388237,29.62439,25.62439
1987,12,29,2.749934,28.723267,24.723267
1987,12,30,4.701377,28.95578,24.95578
1987,12,31,3.4787679,28.757935,24.757935
1988,1,1,9.177062,28.651367,24.651367
1988,1,2,15.810214,28.41687,24.41687
1988,1,3,24.496658,28.19458,24.19458
1988,1,4,16.284855,28.09555,24.09555
1988,1,5,7.4527183,28.474792,24.474792
1988,1,6,9.580728,28.427155,24.427155
1988,1,7,11.443445,28.668854,24.668854
1988,1,8,16.969303,28.523315,24.523315
1988,1,9,7.534474,28.3833,24.3833
1988,1,10,11.859122,27.83136,23.83136
1988,1,11,10.922378,27.759827,23.759827
1988,1,12,10.633019,27.551788,23.551788
1988,1,13,6.6979723,27.254272,23.254272
1988,1,14,11.315319,27.65561,23.65561
1988,1,15,16.030085,27.790497,23.790497
1988,1,16,6.4844794,28.12207,24.12207
1988,1,17,12.878777,28.242554,24.242554
1988,1,18,0.0,28.669891,24.669891
1988,1,19,6.9941316,28.716553,24.716553
1988,1,20,12.239584,28.563995,24.563995
1988,1,21,11.893543,28.285858,24.285858
1988,1,22,3.4771373,28.458252,24.458252
1988,1,23,8.5567,28.747803,24.747803
1988,1,24,0.18417047,28.994476,24.994476
1988,1,25,4.6815352,28.837646,24.837646
1988,1,26,0.10122953,29.652924,25.652924
1988,1,27,1.6442857,30.117462,26.117462
1988,1,28,0.0,29.635895,25.635895
1988,1,29,3.568676,29.65982,25.65982
1988,1,30,1.156827,29.489594,25.489594
1988,1,31,8.080976,29.671967,25.671967
1988,2,1,1.8127995,29.154907,25.154907
1988,2,2,9.639726,29.224915,25.224915
1988,2,3,1.9018948,29.196747,25.196747
1988,2,4,9.738814,29.33252,25.33252
1988,2,5,12.064174,29.070618,25.070618
1988,2,6,8.403738,29.197998,25.197998
1988,2,7,10.063984,29.400726,25.400726
1988,2,8,13.495879,29.172272,25.172272
1988,2,9,34.872208,28.240997,24.240997
1988,2,10,19.939741,28.114136,24.114136
1988,2,11,16.991907,28.24942,24.24942
1988,2,12,5.061042,27.731476,23.731476
1988,2,13,0.0,28.863129,24.863129
1988,2,14,0.27551273,28.428925,24.428925
1988,2,15,0.55872536,27.546112,23.546112
1988,2,16,7.5224633,28.460114,24.460114
1988,2,17,8.183038,28.939026,24.939026
1988,2,18,14.577336,29.096375,25.096375
1988,2,19,9.65714,28.806122,24.806122
1988,2,20,11.251008,29.586884,25.586884
1988,2,21,12.950109,29.805664,25.805664
1988,2,22,0.5823864,29.502167,25.502167
1988,2,23,6.6386786,29.540314,25.540314
1988,2,24,9.437646,29.981537,25.981537
1988,2,25,9.021056,29.354614,25.354614
1988,2,26,8.147826,29.265717,25.265717
1988,2,27,2.7565541,29.23172,25.23172
1988,2,28,12.14154,29.117615,25.117615
1988,2,29,0.0,28.565948,24.565948
1988,3,1,1.2428282,29.187195,25.187195
1988,3,2,9.948024,29.957184,25.957184
1988,3,3,15.976309,29.82608,25.82608
1988,3,4,16.530907,29.890472,25.890472
1988,3,5,18.342302,29.48108,25.48108
1988,3,6,17.7678,29.137604,25.137604
1988,3,7,3.6379766,29.24701,25.24701
1988,3,8,0.0,29.856567,25.856567
1988,3,9,2.6047602,30.268402,26.268402
1988,3,10,7.3708405,30.084015,26.084015
1988,3,11,1.2962456,30.08194,26.08194
1988,3,12,8.035394,29.962341,25.962341
1988,3,13,13.826096,29.10376,25.10376
1988,3,14,9.347985,29.241821,25.241821
1988,3,15,17.557837,28.91922,24.91922
1988,3,16,17.868494,28.659943,24.659943
1988,3,17,14.791037,29.073364,25.073364
1988,3,18,13.682554,29.195953,25.195953
1988,3,19,13.7375145,29.296417,25.296417
1988,3,20,11.683325,29.194122,25.194122
1988,3,21,7.9133806,29.212494,25.212494
1988,3,22,20.126896,29.28003,25.28003
1988,3,23,4.4842324,28.773254,24.773254
1988,3,24,14.080892,28.855164,24.855164
1988,3,25,5.4914484,28.876373,24.876373
1988,3,26,3.0410604,29.390045,25.390045
1988,3,27,1.6726441,29.393768,25.393768
1988,3,28,25.27203,29.053436,25.053436
1988,3,29,20.658695,28.140411,24.140411
1988,3,30,27.871105,28.105927,24.105927
1988,3,31,24.206858,28.12445,24.12445
1988,4,1,12.32346,28.201843,24.201843
1988,4,2,8.9698,28.622406,24.622406
1988,4,3,14.684023,28.476227,24.476227
1988,4,4,21.89345,28.869843,24.869843
1988,4,5,18.742846,28.64148,24.64148
1988,4,6,19.777056,28.871552,24.871552
1988,4,7,13.2123,28.406525,24.406525
1988,4,8,16.366732,28.346008,24.346008
1988,4,9,19.633211,28.349457,24.349457
1988,4,10,16.7874,28.128754,24.128754
1988,4,11,12.903864,28.451843,24.451843
1988,4,12,27.477959,28.634094,24.634094
1988,4,13,9.190013,28.848785,24.848785
1988,4,14,35.58112,28.912506,24.912506
1988,4,15,18.26981,28.533417,24.533417
1988,4,16,9.807098,28.257416,24.257416
1988,4,17,7.0933557,28.728973,24.728973
1988,4,18,13.06493,29.05426,25.05426
1988,4,19,12.008511,29.095734,25.095734
1988,4,20,16.136438,29.321014,25.321014
1988,4,21,18.621721,29.104828,25.104828
1988,4,22,8.255419,29.46582,25.46582
1988,4,23,5.676588,30.151459,26.151459
1988,4,24,8.055994,29.880463,25.880463
1988,4,25,9.127032,29.7565,25.7565
1988,4,26,7.37903,29.726074,25.726074
1988,4,27,8.358928,29.699524,25.699524
1988,4,28,16.334063,29.890991,25.890991
1988,4,29,13.261642,28.799164,24.799164
1988,4,30,15.594786,28.591675,24.591675
1988,5,1,15.484308,28.761444,24.761444
1988,5,2,13.537708,28.977753,24.977753
1988,5,3,14.383582,28.713898,24.713898
1988,5,4,9.513627,28.885681,24.885681
1988,5,5,0.0,29.88147,25.88147
1988,5,6,0.0,30.795135,26.795135
1988,5,7,0.0,30.404633,26.404633
1988,5,8,0.0,30.382538,26.382538
1988,5,9,0.21361673,30.719116,26.719116
1988,5,10,0.0,31.107239,27.107239
1988,5,11,1.4540999,30.749146,26.749146
1988,5,12,6.071288,30.231354,26.231354
1988,5,13,5.8645906,30.803986,26.803986
1988,5,14,0.0,31.16568,27.16568
1988,5,15,0.0,31.240662,27.240662
1988,5,16,0.0,30.698578,26.698578
1988,5,17,0.632923,30.799438,26.799438
1988,5,18,4.059132,30.185516,26.185516
1988,5,19,0.0,30.131714,26.131714
1988,5,20,0.0,30.251526,26.251526
1988,5,21,0.2786904,29.52359,25.52359
1988,5,22,18.286087,29.242615,25.242615
1988,5,23,8.404238,29.192108,25.192108
1988,5,24,9.094604,28.477966,24.477966
1988,5,25,4.6749387,28.411377,24.411377
1988,5,26,7.837984,28.832,24.832
1988,5,27,0.0,29.61914,25.61914
1988,5,28,0.0,30.227203,26.227203
1988,5,29,0.3026647,29.482635,25.482635
1988,5,30,10.214182,29.10733,25.10733
1988,5,31,9.769238,28.866364,24.866364
1988,6,1,6.659912,29.143127,25.143127
1988,6,2,5.5514526,29.235474,25.235474
1988,6,3,7.26312,29.514496,25.514496
1988,6,4,0.0,29.470764,25.470764
1988,6,5,0.0,29.563873,25.563873
1988,6,6,0.0,29.60254,25.60254
1988,6,7,0.0,29.320465,25.320465
1988,6,8,4.8759117,29.394318,25.394318
1988,6,9,8.612639,28.837708,24.837708
1988,6,10,0.5739034,26.93219,22.93219
1988,6,11,0.5803032,26.264374,22.264374
1988,6,12,0.7832327,26.862549,22.862549
1988,6,13,4.1491337,26.682861,22.682861
1988,6,14,5.164035,26.299316,22.299316
1988,6,15,8.736709,26.034668,22.034668
1988,6,16,5.5920234,26.439484,22.439484
1988,6,17,0.69873875,26.728394,22.728394
1988,6,18,3.1767066,26.780914,22.780914
1988,6,19,1.6293826,27.41037,23.41037
1988,6,20,0.0,28.116638,24.116638
1988,6,21,0.29994768,27.944458,23.944458
1988,6,22,1.9231927,28.120789,24.120789
1988,6,23,9.692603,28.2435,24.2435
1988,6,24,4.154778,28.18985,24.18985
1988,6,25,2.9498985,28.063477,24.063477
1988,6,26,13.880653,27.956299,23.956299
1988,6,27,0.51553386,27.868439,23.868439
1988,6,28,0.0,27.103851,23.103851
1988,6,29,0.0,25.001526,21.001526
1988,6,30,0.0,24.86734,20.86734
1988,7,1,0.0,25.008179,21.008179
1988,7,2,5.268792,25.294617,21.294617
1988,7,3,4.536117,25.677979,21.677979
1988,7,4,7.773225,26.084381,22.084381
1988,7,5,3.0951061,26.5542,22.5542
1988,7,6,0.0,25.961273,21.961273
1988,7,7,0.13922215,25.873962,21.873962
1988,7,8,7.2755938,26.66507,22.66507
1988,7,9,12.75955,26.881317,22.881317
1988,7,10,30.864151,26.844421,22.844421
1988,7,11,3.835133,27.467072,23.467072
1988,7,12,0.0,27.349274,23.349274
1988,7,13,2.783889,27.609528,23.609528
1988,7,14,12.418941,27.595093,23.595093
1988,7,15,10.687565,27.443665,23.443665
1988,7,16,0.0,27.423431,23.423431
1988,7,17,3.2817059,28.210999,24.210999
1988,7,18,10.304735,27.98056,23.98056
1988,7,19,0.0,27.827606,23.827606
1988,7,20,19.619104,28.286774,24.286774
1988,7,21,0.0,27.92392,23.92392
1988,7,22,15.436385,28.005707,24.005707
1988,7,23,0.92940795,28.266693,24.266693
1988,7,24,0.0,28.797302,24.797302
1988,7,25,0.0,29.176178,25.176178
1988,7,26,1.8159895,29.033356,25.033356
1988,7,27,0.0,29.487091,25.487091
1988,7,28,5.832491,28.789673,24.789673
1988,7,29,11.042329,28.497375,24.497375
1988,7,30,5.571409,28.405853,24.405853
1988,7,31,14.880276,28.228394,24.228394
1988,8,1,0.0,28.726776,24.726776
1988,8,2,9.121782,28.758636,24.758636
1988,8,3,35.71179,28.343658,24.343658
1988,8,4,0.0,28.676788,24.676788
1988,8,5,8.578106,28.463013,24.463013
1988,8,6,0.6034164,28.738525,24.738525
1988,8,7,4.443487,28.891754,24.891754
1988,8,8,0.0,29.02655,25.02655
1988,8,9,5.973999,29.094604,25.094604
1988,8,10,0.0,29.123566,25.123566
1988,8,11,0.0,29.576721,25.576721
1988,8,12,2.4272177,29.451569,25.451569
1988,8,13,7.3981047,28.382538,24.382538
1988,8,14,0.9787639,28.279938,24.279938
1988,8,15,0.53855294,29.127716,25.127716
1988,8,16,0.0,29.866486,25.866486
1988,8,17,0.0,29.762543,25.762543
1988,8,18,0.0,29.105743,25.105743
1988,8,19,8.187394,28.623169,24.623169
1988,8,20,12.762807,28.557373,24.557373
1988,8,21,0.0,28.923218,24.923218
1988,8,22,7.2791038,28.852448,24.852448
1988,8,23,8.057758,28.471344,24.471344
1988,8,24,0.0,28.876099,24.876099
1988,8,25,4.2335067,28.758392,24.758392
1988,8,26,11.476273,28.714905,24.714905
