1984,5,9,6.2022376,33.265137,24.011383
1984,5,10,8.069836,30.836609,24.186829
1984,5,11,0.0,32.576385,22.931335
1984,5,12,7.2075324,32.111633,22.86621
1984,5,13,5.4587107,33.28952,23.748596
1984,5,14,5.438268,31.655334,24.114777
1984,5,15,0.44923195,31.286346,22.496674
1984,5,16,8.559703,30.885864,23.924377
1984,5,17,12.043657,30.317749,23.189453
1984,5,18,8.520122,30.591522,23.371918
1984,5,19,3.577018,32.619537,23.046204
1984,5,20,13.062415,32.52765,24.00293
1984,5,21,20.482813,29.493164,23.72876
1984,5,22,6.7878623,31.074127,23.344513
1984,5,23,8.3707,30.573639,23.39267
1984,5,24,4.3028736,31.511871,23.346802
1984,5,25,14.422627,30.984283,23.08078
1984,5,26,15.842214,30.639923,23.097595
1984,5,27,12.368828,30.853424,22.613403
1984,5,28,12.668755,31.360443,22.536438
1984,5,29,20.286997,29.433136,24.378784
1984,5,30,13.394733,30.429321,23.58191
1984,5,31,6.6528826,32.172913,23.114319
1984,6,1,13.275889,31.02774,22.832672
1984,6,2,5.182847,32.560577,22.346802
1984,6,3,12.610059,31.169434,23.473724
1984,6,4,12.49021,31.144318,24.179413
1984,6,5,14.173884,30.52884,23.055847
1984,6,6,7.18328,27.486542,23.08191
1984,6,7,0.0,28.727753,23.594666
1984,6,8,0.19631445,30.469055,22.888275
1984,6,9,19.750643,29.913025,23.431702
1984,6,10,9.109069,31.811737,22.658478
1984,6,11,11.8654785,31.039948,21.699554
1984,6,12,3.043018,32.22992,21.961853
1984,6,13,0.46644136,31.34018,22.145538
1984,6,14,11.260392,31.729858,24.047943
1984,6,15,1.549484,31.541412,23.436066
1984,6,16,0.0,31.708374,23.212524
1984,6,17,9.983721,31.376343,22.019958
1984,6,18,7.3000503,31.013489,23.658508
1984,6,19,2.8582397,33.03195,22.229889
1984,6,20,2.002962,32.85959,22.697998
1984,6,21,4.125156,31.503906,22.682251
1984,6,22,0.733955,32.329376,22.369568
1984,6,23,9.833615,30.958374,22.471985
1984,6,24,17.036697,30.779877,22.476105
1984,6,25,0.5838255,31.471527,21.618011
1984,6,26,15.289,30.812286,23.153687
1984,6,27,0.17546,31.978546,22.218048
1984,6,28,17.631628,30.86258,24.312073
1984,6,29,17.367903,31.572083,23.354736
1984,6,30,8.748442,31.441833,22.307922
1984,7,1,17.812168,31.68451,23.361298
1984,7,2,1.33918,32.050537,23.60736
1984,7,3,0.0,31.308258,21.34076
1984,7,4,0.0,32.69229,21.496765
1984,7,5,11.493592,32.77658,23.821198
1984,7,6,2.4661932,32.338135,23.526398
1984,7,7,0.0,32.01822,22.682892
1984,7,8,0.0,31.328125,22.301086
1984,7,9,0.0,30.315765,22.628967
1984,7,10,0.0,31.074066,22.867981
1984,7,11,0.0,32.185883,21.896637
1984,7,12,0.0,31.759338,22.778778
1984,7,13,0.0,30.6922,21.948792
1984,7,14,0.0,30.678009,21.761353
1984,7,15,0.0,30.10559,21.20877
1984,7,16,1.3908271,31.06549,21.59195
1984,7,17,10.122788,31.939117,23.22351
1984,7,18,0.0,31.02771,21.847809
1984,7,19,7.1196504,30.828735,23.001495
1984,7,20,0.0,31.595795,21.375793
1984,7,21,7.1511207,31.88095,21.880219
1984,7,22,4.495109,32.07901,22.746948
1984,7,23,16.737686,30.48944,23.684937
1984,7,24,14.687786,32.52649,22.09668
1984,7,25,2.505637,32.671112,22.197357
1984,7,26,8.03486,31.798523,22.52887
1984,7,27,14.67681,30.541107,22.919403
1984,7,28,8.389101,31.067047,22.984253
1984,7,29,7.33005,32.325104,22.49762
1984,7,30,2.345122,32.17325,22.486572
1984,7,31,7.206245,31.571503,22.791107
1984,8,1,6.297786,32.21231,24.000885
1984,8,2,10.459434,29.42688,23.688843
1984,8,3,0.0,32.167633,23.412872
1984,8,4,5.4845343,33.145416,22.307098
1984,8,5,0.91204447,31.994385,22.983612
1984,8,6,0.5041306,32.7352,22.324799
1984,8,7,0.0,33.438843,23.353455
1984,8,8,0.0,33.228485,23.23059
1984,8,9,0.0,33.016083,23.797485
1984,8,10,0.64940035,33.19406,22.822327
1984,8,11,0.0,32.545746,23.448792
1984,8,12,0.0,33.19873,23.191559
1984,8,13,0.10345917,33.124054,23.54013
1984,8,14,4.105843,32.529022,23.785217
1984,8,15,5.939301,32.0748,24.0654
1984,8,16,2.7759411,32.4805,23.93219
1984,8,17,9.185473,32.853943,23.921844
1984,8,18,10.956607,31.739868,24.244171
1984,8,19,0.122701,28.326355,22.869202
1984,8,20,0.0,27.810791,22.862457
1984,8,21,3.7141309,24.976013,22.306763
1984,8,22,0.0,25.984802,22.024902
1984,8,23,0.0,27.614105,21.692963
1984,8,24,0.0,29.332214,21.15921
1984,8,25,0.11367731,31.83786,21.37201
1984,8,26,0.0,32.218475,22.073822
1984,8,27,0.0,33.107056,22.189362
1984,8,28,9.250999,31.180267,21.70343
1984,8,29,7.223337,32.132843,23.588654
1984,8,30,6.1068687,32.458252,23.339233
1984,8,31,6.342919,32.610718,22.858551
1984,9,1,0.0,31.445038,22.300262
1984,9,2,0.0,33.570496,22.990753
1984,9,3,4.05384,31.669952,22.031464
1984,9,4,6.100958,31.793274,22.227753
1984,9,5,0.2960623,32.768463,22.38272
1984,9,6,0.0,32.71576,22.684021
1984,9,7,0.0,30.930054,21.096283
1984,9,8,0.0,31.358917,21.47174
1984,9,9,0.0,32.10669,21.620392
1984,9,10,0.0,32.297913,22.87558
1984,9,11,7.0027943,32.749146,22.382172
1984,9,12,0.0,31.623718,22.755829
1984,9,13,7.223316,31.787811,23.767578
1984,9,14,0.0,32.612488,23.392426
1984,9,15,4.689735,32.589935,22.73758
1984,9,16,13.996239,30.832703,24.016602
1984,9,17,3.5832782,30.964905,24.562134
1984,9,18,5.4865537,31.28952,23.890839
1984,9,19,29.86799,29.893127,24.415802
1984,9,20,0.0,33.180115,23.22583
1984,9,21,8.218619,33.27643,24.147156
1984,9,22,0.0,33.002106,22.929626
1984,9,23,16.17303,31.339813,24.190521
1984,9,24,15.425569,32.559937,23.902313
1984,9,25,12.582355,31.996033,23.993622
1984,9,26,0.0,32.29727,23.07898
1984,9,27,0.0,33.03186,24.355652
1984,9,28,4.668752,32.111908,24.329987
1984,9,29,14.776445,31.837494,24.60437
1984,9,30,9.080573,33.051666,24.263397
1984,10,1,0.0,33.070404,22.960083
1984,10,2,0.0,33.12616,23.412506
1984,10,3,0.0,33.26523,23.520844
1984,10,4,5.4523416,33.553772,23.404968
1984,10,5,9.879841,32.872467,23.93216
1984,10,6,0.4105637,32.127014,23.91687
1984,10,7,13.734572,31.32074,24.594055
1984,10,8,13.286864,31.250336,24.667053
1984,10,9,1.673901,32.641083,23.31659
1984,10,10,0.0,33.09375,23.776947
1984,10,11,0.0,32.6427,24.012787
1984,10,12,10.830325,31.173645,24.549652
1984,10,13,0.0,32.39514,23.667206
1984,10,14,0.0,32.605988,24.13095
1984,10,15,8.907325,33.22351,24.635834
1984,10,16,12.362115,31.321198,24.57846
1984,10,17,10.220305,32.157257,24.180878
1984,10,18,0.0,32.299805,23.551819
1984,10,19,0.0,32.95578,22.525604
1984,10,20,0.1822582,33.807495,23.394623
1984,10,21,0.5444618,34.110565,24.055542
1984,10,22,15.616002,31.426819,24.205353
1984,10,23,6.2466474,32.288452,23.481232
1984,10,24,7.6180763,32.35669,23.344666
1984,10,25,0.0,33.092712,23.477509
1984,10,26,0.0,33.459015,22.444183
1984,10,27,0.0,33.364532,24.552551
1984,10,28,8.360447,33.15448,23.721924
1984,10,29,0.0,32.96747,21.988342
1984,10,30,1.6412064,33.449463,23.47882
1984,10,31,2.9739497,33.592438,23.3107
1984,11,1,0.0,33.026764,23.103577
1984,11,2,3.0928648,31.98169,22.805664
1984,11,3,1.2333809,33.41397,23.384705
1984,11,4,1.6454138,32.871643,22.51355
1984,11,5,8.63358,32.65753,22.834503
1984,11,6,0.0,33.043488,22.695282
1984,11,7,8.983264,32.592316,23.392883
1984,11,8,0.0,32.835693,22.39441
1984,11,9,0.0,33.04483,22.632172
1984,11,10,0.0,32.325867,23.13327
1984,11,11,0.0,32.22525,23.75763
1984,11,12,0.0,33.445496,23.485657
1984,11,13,5.567908,31.949219,22.732788
1984,11,14,18.008293,31.381927,23.108887
1984,11,15,0.19961536,32.533386,22.837006
1984,11,16,17.129433,31.78238,23.203125
1984,11,17,0.0,32.180298,23.253479
1984,11,18,0.0,32.92981,22.67044
1984,11,19,7.0994725,32.960693,22.9216
1984,11,20,8.980099,32.682007,23.492584
1984,11,21,10.242526,32.78418,23.246765
1984,11,22,7.060054,33.171387,23.826263
1984,11,23,0.23130552,32.812378,23.145966
1984,11,24,8.315383,32.942596,23.077148
1984,11,25,10.023636,32.104095,23.879791
1984,11,26,17.254387,31.885742,23.596375
1984,11,27,0.0,31.556854,23.646027
1984,11,28,6.957072,30.485382,23.86557
1984,11,29,0.0,32.112183,22.962769
1984,11,30,0.63573414,32.526886,23.431793
1984,12,1,0.0,34.008972,22.965729
1984,12,2,16.300615,33.14325,23.21811
1984,12,3,0.0,32.83139,23.906952
1984,12,4,7.240007,33.14206,23.382507
1984,12,5,0.7700545,33.000885,23.82071
1984,12,6,1.4988408,32.902863,24.156677
1984,12,7,1.8815843,32.554993,22.945618
1984,12,8,0.0,33.122894,23.780792
1984,12,9,0.0,32.97229,23.939545
1984,12,10,12.346263,32.58841,24.087006
1984,12,11,0.0,31.124512,23.102692
1984,12,12,0.0,32.231384,22.622742
1984,12,13,4.455913,34.824127,24.080597
1984,12,14,0.0,34.714996,23.924072
1984,12,15,4.180866,34.138794,23.741272
1984,12,16,3.6487675,34.04959,23.794434
1984,12,17,5.9385037,33.677002,23.901611
1984,12,18,4.523572,33.616974,24.22528
1984,12,19,5.8667645,33.792053,23.674591
1984,12,20,9.595473,31.259003,24.947266
1984,12,21,6.8912435,32.76178,24.723022
1984,12,22,11.750607,32.48465,24.539337
1984,12,23,6.676378,31.932587,23.98413
1984,12,24,0.20649926,32.41925,23.60022
1984,12,25,11.932812,30.496399,23.921082
1984,12,26,8.513617,31.730164,23.719421
1984,12,27,4.8638043,31.134613,23.824615
1984,12,28,7.732266,31.650635,23.425476
1984,12,29,5.935802,32.229828,23.734985
1984,12,30,7.9662147,33.88159,23.963379
1984,12,31,0.52730894,33.3284,23.45578
1985,1,1,6.2882895,32.881042,23.728882
1985,1,2,0.0,31.710052,22.911896
1985,1,3,5.931268,31.876831,23.260162
1985,1,4,9.404721,31.951813,23.814484
1985,1,5,18.787453,29.915619,24.259766
1985,1,6,11.765863,28.859741,24.271942
1985,1,7,10.168037,28.275726,23.415894
1985,1,8,11.820842,28.76886,23.660767
1985,1,9,1.5851703,28.57129,23.736145
1985,1,10,7.2753243,28.740234,23.540802
1985,1,11,6.562872,32.25058,23.07135
1985,1,12,0.0,31.785583,22.492188
1985,1,13,9.086997,31.229645,22.786713
1985,1,14,12.431561,29.851227,24.21994
1985,1,15,44.22385,28.479462,23.818665
1985,1,16,14.002935,26.70337,23.096802
1985,1,17,9.225004,27.15921,22.814209
1985,1,18,7.0817056,27.456451,23.164673
1985,1,19,0.93003184,29.486969,22.676514
1985,1,20,6.4086637,29.491821,23.294067
1985,1,21,10.663153,31.709595,23.404175
1985,1,22,8.253544,32.14023,22.93457
1985,1,23,8.315995,30.732605,23.215881
1985,1,24,6.9743457,32.093475,23.983734
1985,1,25,0.0,32.22934,22.76175
1985,1,26,5.656613,31.692474,23.210114
1985,1,27,3.0617495,32.546967,22.87326
1985,1,28,6.6834707,31.968994,24.029663
1985,1,29,1.4740927,31.493622,25.223541
1985,1,30,14.264713,30.63211,24.543396
1985,1,31,19.202076,31.156006,24.489716
1985,2,1,21.960337,29.465973,23.97284
1985,2,2,13.722076,31.648285,23.508423
1985,2,3,16.913612,31.761475,23.578583
1985,2,4,2.8638353,32.249786,23.012054
1985,2,5,5.1070337,32.372437,23.314148
1985,2,6,13.713053,31.487091,23.814789
1985,2,7,16.016573,31.487183,24.183289
1985,2,8,6.961417,32.290222,23.070526
1985,2,9,5.200871,31.273132,23.755127
1985,2,10,16.126787,32.526825,24.30658
1985,2,11,12.609028,30.561981,24.515717
1985,2,12,13.970255,30.179688,24.66397
1985,2,13,26.928022,29.202179,23.941498
1985,2,14,21.635786,27.788391,24.09314
1985,2,15,11.842076,30.077942,23.653992
1985,2,16,15.750079,30.452026,23.34311
1985,2,17,6.0023932,26.82129,23.911255
1985,2,18,0.50458366,28.284424,23.223633
1985,2,19,22.983349,30.4599,23.565338
1985,2,20,18.182724,31.515259,23.323883
1985,2,21,16.244234,30.804138,23.80716
1985,2,22,19.28455,31.365295,23.966553
1985,2,23,8.801579,28.910889,24.015167
1985,2,24,9.050849,29.29065,24.147827
1985,2,25,16.04549,30.256836,23.912842
1985,2,26,14.378405,30.870941,22.739685
1985,2,27,12.936425,31.442017,22.490051
1985,2,28,6.2863255,32.077393,24.164581
1985,3,1,18.806196,30.715912,23.883423
1985,3,2,7.518676,28.537323,23.939026
1985,3,3,12.706352,32.108368,23.659485
1985,3,4,17.66194,31.179504,22.661682
1985,3,5,19.702494,31.444977,23.346344
1985,3,6,13.134153,31.412445,23.9263
1985,3,7,6.5892897,30.97293,23.696838
1985,3,8,21.744576,31.278961,23.85913
1985,3,9,17.930088,30.209686,23.887115
1985,3,10,3.0422606,31.533203,23.843842
1985,3,11,9.714243,28.983765,25.037354
1985,3,12,10.399015,28.416016,24.338348
1985,3,13,16.540289,29.442871,23.827942
1985,3,14,3.0266593,27.560425,23.185028
1985,3,15,26.002718,30.53122,23.74469
1985,3,16,12.224514,28.959106,23.430145
1985,3,17,14.924093,30.45398,23.211212
1985,3,18,14.5791645,29.352936,23.32901
1985,3,19,5.7919536,31.846375,22.76236
1985,3,20,16.660965,31.610687,23.218506
1985,3,21,12.718281,30.523926,23.562988
1985,3,22,11.500402,31.356506,23.348389
1985,3,23,10.305737,32.66989,23.084259
1985,3,24,12.153751,32.424957,23.411224
1985,3,25,9.112888,30.482483,23.85675
1985,3,26,13.094869,29.77304,23.520966
1985,3,27,9.189525,32.201935,22.837616
1985,3,28,9.906487,31.009277,23.184631
1985,3,29,7.9133077,29.044159,23.691284
1985,3,30,15.484816,30.791107,23.44345
1985,3,31,24.039543,29.617249,23.722382
1985,4,1,12.965078,32.6882,23.384552
1985,4,2,8.549332,32.059204,23.176208
1985,4,3,1.4761055,29.706635,23.539703
1985,4,4,12.178551,29.651855,23.458893
1985,4,5,22.690258,28.969086,24.05072
1985,4,6,45.83228,28.952057,23.986145
1985,4,7,14.940277,29.691742,23.468414
1985,4,8,11.371121,30.999207,22.034607
1985,4,9,17.744417,29.398163,22.509247
1985,4,10,13.947103,30.580902,23.127289
1985,4,11,11.297997,29.764648,23.092194
1985,4,12,11.8336525,31.248047,22.95169
1985,4,13,6.3609705,31.17041,23.108093
1985,4,14,8.1955185,31.124329,23.493317
1985,4,15,9.833298,30.956512,23.308777
1985,4,16,7.764265,30.391418,23.981567
1985,4,17,8.125929,30.545685,23.599731
1985,4,18,11.872138,30.127106,23.446075
1985,4,19,9.172584,29.440216,23.502716
1985,4,20,4.9025154,32.544983,22.205017
1985,4,21,0.38510993,32.502777,22.352905
1985,4,22,3.4395852,32.40088,22.96164
1985,4,23,0.0,32.764374,22.119904
1985,4,24,5.712153,32.531036,22.60785
1985,4,25,12.529303,31.716644,23.670135
1985,4,26,3.5304894,32.87674,23.956055
1985,4,27,4.294665,33.61801,23.320953
1985,4,28,6.6986713,33.12921,24.041595
1985,4,29,7.2814674,31.4628,23.348328
1985,4,30,12.992375,30.426758,24.063934
1985,5,1,12.585586,31.948242,24.720428
1985,5,2,17.59931,30.01764,24.676117
1985,5,3,12.719469,31.98526,23.428314
1985,5,4,16.570303,29.110779,24.688904
1985,5,5,15.742733,30.996552,23.82602
1985,5,6,6.5200443,32.371765,23.227753
1985,5,7,6.6876454,32.523926,23.331299
1985,5,8,8.518994,32.260468,23.85785
1985,5,9,10.643865,32.77249,24.49353
1985,5,10,13.297534,31.704437,24.452942
1985,5,11,14.599602,31.412842,24.772247
1985,5,12,12.051592,30.033844,24.649689
1985,5,13,13.896702,30.661285,24.59137
1985,5,14,14.682206,28.82965,23.89566
1985,5,15,16.28848,31.83136,24.459137
1985,5,16,12.299569,31.291504,23.498474
1985,5,17,10.8890085,30.78772,23.680725
1985,5,18,5.228905,31.50769,23.780975
1985,5,19,12.573019,31.279053,23.786774
1985,5,20,12.750609,32.653534,23.50888
1985,5,21,10.979579,31.128113,24.257477
1985,5,22,13.369082,31.715271,24.264038
1985,5,23,9.2834635,31.38858,24.237152
1985,5,24,12.019847,31.065033,23.665283
1985,5,25,6.3277926,32.342224,24.081482
1985,5,26,17.119118,31.705078,23.646545
1985,5,27,14.782425,32.287567,24.119781
1985,5,28,13.10814,32.82428,23.49469
1985,5,29,13.581266,30.728699,24.394562
1985,5,30,8.594283,30.654541,24.033539
1985,5,31,0.108223096,32.686615,23.711823
1985,6,1,0.0,31.963074,22.759155
1985,6,2,4.8817368,31.488892,23.575226
1985,6,3,0.5132016,32.398956,23.70691
1985,6,4,4.612988,31.206696,24.575317
1985,6,5,3.3527129,32.002228,23.341217
1985,6,6,6.275852,31.803436,22.610168
1985,6,7,0.0,32.88257,22.877533
1985,6,8,0.0,31.785858,24.351318
1985,6,9,0.0,32.54428,22.663849
1985,6,10,5.0925426,31.903137,23.694183
1985,6,11,6.7575517,32.334625,23.567749
1985,6,12,4.65111,32.134735,23.838776
1985,6,13,5.916858,33.07791,23.090118
1985,6,14,0.0,33.108154,24.147308
1985,6,15,0.0,33.22632,24.742065
1985,6,16,0.0,32.649475,24.535095
1985,6,17,0.0,32.579224,22.785583
1985,6,18,0.0,31.632019,22.385223
1985,6,19,0.0,32.04532,23.182648
1985,6,20,0.5955293,32.283142,23.120728
1985,6,21,0.0,33.33423,23.125061
1985,6,22,3.4123988,32.888824,24.659668
1985,6,23,0.0,31.374268,25.279114
1985,6,24,0.0,32.73242,24.216187
1985,6,25,0.7084033,30.617493,23.609772
1985,6,26,0.19940332,31.646912,23.484528
1985,6,27,8.751627,31.188934,23.259583
1985,6,28,0.0,30.805328,23.569275
1985,6,29,12.874202,31.010864,23.106445
1985,6,30,11.521309,31.357025,23.108429
1985,7,1,2.3374586,31.20987,22.519531
1985,7,2,0.0,31.936523,22.328156
1985,7,3,0.0,32.187286,22.086731
1985,7,4,0.0,32.118195,23.157318
1985,7,5,3.427724,33.010468,23.324707
1985,7,6,0.0,32.924347,22.973633
1985,7,7,17.87612,30.62265,23.603302
1985,7,8,0.0,32.613403,23.228943
1985,7,9,0.0,30.39975,24.35318
1985,7,10,0.0,31.298737,22.87024
1985,7,11,0.5968653,30.381226,23.657684
1985,7,12,0.0,30.742462,23.314178
1985,7,13,0.0,31.497467,23.262726
1985,7,14,0.0,31.85138,23.012146
1985,7,15,0.0,32.3916,22.705505
1985,7,16,0.0,33.039185,22.616943
1985,7,17,2.3268442,33.356598,23.279541
1985,7,18,6.238312,32.62915,23.883728
1985,7,19,0.0,33.579742,23.37268
1985,7,20,3.2280724,32.503143,23.425598
1985,7,21,0.0,32.21585,24.007507
1985,7,22,17.90931,31.328918,23.164185
1985,7,23,11.064761,31.016022,23.449219
1985,7,24,11.551942,32.42502,22.951996
1985,7,25,0.0,31.074646,23.272095
1985,7,26,6.1529126,31.066803,22.486084
1985,7,27,18.104874,32.031708,23.16861
1985,7,28,10.631792,31.058197,23.180786
1985,7,29,3.1553738,31.082275,21.18512
1985,7,30,4.851962,30.992645,23.399231
1985,7,31,0.0,32.480804,23.041138
1985,8,1,0.0,33.06534,22.473663
1985,8,2,0.0,32.934723,21.948395
1985,8,3,0.0,32.134705,23.34314
1985,8,4,0.0,32.415894,22.410706
1985,8,5,0.0,33.018616,22.121552
1985,8,6,0.0,31.886871,23.471832
1985,8,7,0.0,31.195892,22.454712
1985,8,8,0.0,32.77713,22.671814
1985,8,9,3.1118212,32.91803,24.09842
1985,8,10,0.0,32.459595,23.04663
1985,8,11,0.0,33.71103,23.164368
1985,8,12,0.0,33.4458,23.631622
1985,8,13,0.0,33.756165,23.31723
1985,8,14,0.0,33.511322,24.71112
1985,8,15,0.0,33.56015,23.187286
1985,8,16,0.0,33.752716,22.609222
1985,8,17,0.0,32.720734,23.5224
1985,8,18,0.0,33.26651,25.02243
1985,8,19,0.18049444,33.34308,25.20929
1985,8,20,0.0,33.743286,23.749542
1985,8,21,0.0,35.20691,23.765594
1985,8,22,0.0,34.238586,23.366272
1985,8,23,0.0,33.869995,24.44226
1985,8,24,0.0,33.715363,24.11731
1985,8,25,0.0,33.689636,23.691223
1985,8,26,0.0,33.848938,24.264404
1985,8,27,10.579606,33.55832,23.740845
1985,8,28,0.0,32.82379,23.807709
1985,8,29,9.139774,31.615356,24.282196
1985,8,30,0.0,32.93872,23.845825
1985,8,31,6.6801515,31.549103,23.311798
1985,9,1,11.982234,31.431793,24.214478
1985,9,2,15.158131,30.358093,23.003723
1985,9,3,0.30055076,31.603851,22.966766
1985,9,4,0.0,34.08789,23.315125
1985,9,5,0.0,34.33368,23.447693
1985,9,6,0.0,34.10962,23.285248
1985,9,7,0.0,34.037567,23.769653
1985,9,8,8.330408,30.773865,24.395935
1985,9,9,0.0,32.88556,24.067291
1985,9,10,2.0802553,32.49402,24.397034
1985,9,11,0.0,33.028473,23.952515
1985,9,12,0.0,33.686127,23.494995
1985,9,13,0.1116811,33.18277,23.591766
1985,9,14,0.0,33.182526,24.010101
1985,9,15,0.2247555,32.97943,23.31186
1985,9,16,8.341911,31.804443,23.57019
1985,9,17,0.40906686,32.655304,24.05655
1985,9,18,7.6709833,33.005554,24.036377
1985,9,19,0.0,34.46753,23.774597
1985,9,20,0.50298655,34.69278,24.79483
1985,9,21,0.0,34.819336,23.685516
1985,9,22,0.0,34.355377,23.907898
1985,9,23,8.93355,33.55609,24.772614
1985,9,24,0.5071633,32.263306,24.695679
1985,9,25,0.5854207,32.60724,24.161957
1985,9,26,2.614065,32.526184,24.330536
1985,9,27,6.386133,32.951874,24.745087
1985,9,28,0.0,33.26886,23.46872
1985,9,29,0.0,32.401398,23.638397
1985,9,30,0.37453395,32.28076,23.916626
1985,10,1,8.070435,31.663422,23.024994
1985,10,2,0.1379739,32.184082,23.767548
1985,10,3,14.085653,32.3804,24.192535
1985,10,4,0.0,31.245514,24.190338
1985,10,5,0.23988742,32.236298,24.494568
1985,10,6,0.0,33.0354,23.42981
1985,10,7,0.6170306,32.27719,23.372162
1985,10,8,5.355271,33.698425,23.556732
1985,10,9,5.799777,33.495575,23.948486
1985,10,10,0.0,33.51422,23.789612
1985,10,11,12.27193,32.562653,24.73285
1985,10,12,14.304222,30.460938,24.2305
1985,10,13,0.0,31.233551,24.41684
1985,10,14,0.0,32.87448,23.60257
1985,10,15,0.41454706,32.98111,24.58319
1985,10,16,0.41799238,32.39554,23.757507
1985,10,17,10.641653,32.646088,23.456146
1985,10,18,7.715489,33.50238,24.00122
1985,10,19,7.1073866,32.287537,23.190735
1985,10,20,4.0159407,32.471283,23.155762
