1987,6,10,2.7042875,33.019135,24.006775
1987,6,11,14.045666,31.629578,24.664398
1987,6,12,5.3595867,32.581055,24.246277
1987,6,13,5.5100026,31.992218,24.173187
1987,6,14,9.608567,30.518097,24.011353
1987,6,15,0.0,31.889832,23.358734
1987,6,16,0.0,32.8118,22.609955
1987,6,17,0.0,32.793335,23.324982
1987,6,18,0.0,33.609833,22.830933
1987,6,19,0.0,33.467834,23.190277
1987,6,20,0.0,33.60431,23.246765
1987,6,21,7.445527,34.08557,24.061615
1987,6,22,16.52102,32.914642,24.065643
1987,6,23,8.266552,33.554657,24.27893
1987,6,24,0.0,34.60025,23.62033
1987,6,25,0.0,33.91678,23.58075
1987,6,26,0.64386004,33.71103,25.353882
1987,6,27,0.0,35.60132,24.202423
1987,6,28,0.0,32.794342,25.410156
1987,6,29,7.3399615,35.181,26.18753
1987,6,30,7.5653086,34.139984,25.075317
1987,7,1,1.4740324,34.450134,23.51294
1987,7,2,0.0,34.862366,23.710876
1987,7,3,0.0,34.9357,24.302765
1987,7,4,0.9678362,35.019257,25.945038
1987,7,5,6.6533995,34.2222,24.74887
1987,7,6,8.692955,33.929688,24.813965
1987,7,7,0.0,34.743073,24.414795
1987,7,8,0.0,34.87494,24.296722
1987,7,9,0.0,34.85428,23.999725
1987,7,10,2.78773,34.25119,24.342163
1987,7,11,0.0,34.844147,24.319916
1987,7,12,2.4432428,34.630035,24.620697
1987,7,13,7.636146,34.797943,25.307953
1987,7,14,0.0,35.206085,24.254639
1987,7,15,0.0,35.15399,23.833282
1987,7,16,0.0,35.5813,24.523315
1987,7,17,0.0,35.275208,24.112427
1987,7,18,0.0,33.34781,22.858154
1987,7,19,0.0,34.8403,25.225067
1987,7,20,0.0,35.01767,25.236176
1987,7,21,0.0,35.815796,24.881348
1987,7,22,2.6023617,35.86969,24.957977
1987,7,23,3.8372746,33.93448,25.507477
1987,7,24,0.0,34.105682,25.012604
1987,7,25,0.0,35.34088,24.89038
1987,7,26,5.09144,35.797455,24.559448
1987,7,27,2.4005115,35.739838,25.17154
1987,7,28,3.7648263,36.224182,23.94394
1987,7,29,0.0,35.8295,24.25644
1987,7,30,3.0739727,35.007904,24.595703
1987,7,31,0.0,35.176575,25.155457
1987,8,1,0.0,36.056305,24.853424
1987,8,2,0.0,37.10376,25.602753
1987,8,3,0.40710264,36.57602,25.680511
1987,8,4,0.4244369,36.7782,25.242981
1987,8,5,0.0,35.947113,26.109467
1987,8,6,0.5739112,36.898224,25.664673
1987,8,7,0.0,35.616425,25.268951
1987,8,8,0.0,34.9693,25.270294
1987,8,9,0.0,37.151917,25.063232
1987,8,10,0.0,37.23477,25.406616
1987,8,11,0.0,37.4693,26.22406
1987,8,12,0.0,37.219757,26.483856
1987,8,13,11.293081,35.37036,26.986969
1987,8,14,7.7957897,36.428955,26.999695
1987,8,15,5.7391686,35.31436,27.332214
1987,8,16,7.254422,36.530273,25.922638
1987,8,17,15.524077,34.02173,26.349915
1987,8,18,7.917617,35.134277,25.918
1987,8,19,5.7962313,36.48294,25.429626
1987,8,20,0.0,37.40805,25.48648
1987,8,21,0.0,36.49884,25.764557
1987,8,22,7.674418,35.78656,26.589966
1987,8,23,9.08487,36.151123,26.05951
1987,8,24,6.5962186,36.74002,26.725128
1987,8,25,0.0,37.910034,25.555115
1987,8,26,0.0,36.433777,27.189636
1987,8,27,0.0,34.907715,27.067993
1987,8,28,3.5699537,34.531982,26.22116
1987,8,29,20.56321,33.457184,26.054688
1987,8,30,0.0,34.22592,26.023804
1987,8,31,18.040607,33.410034,26.127106
1987,9,1,2.0174448,34.442535,25.613586
1987,9,2,12.488345,32.144165,25.090027
1987,9,3,11.824063,32.430847,24.224792
1987,9,4,0.8796767,34.530426,24.641113
1987,9,5,7.1470156,34.63916,25.068054
1987,9,6,5.9362307,34.952057,24.483826
1987,9,7,7.7747025,33.23517,24.75888
1987,9,8,5.320872,33.5466,24.459747
1987,9,9,8.220281,32.89514,24.37857
1987,9,10,0.0,34.29059,22.8143
1987,9,11,0.9459989,33.925842,24.74356
1987,9,12,4.2000723,34.312622,23.431519
1987,9,13,9.526563,34.041534,23.681793
1987,9,14,0.0,34.431427,23.073303
1987,9,15,0.0,35.15912,24.220184
1987,9,16,0.0,37.222137,24.228882
1987,9,17,1.1779258,37.488068,24.624573
1987,9,18,0.6696664,36.846222,26.217041
1987,9,19,0.0,36.6149,25.159729
1987,9,20,0.0,37.369415,24.441498
1987,9,21,0.75580245,35.971863,26.206573
1987,9,22,0.0,35.113983,25.537018
1987,9,23,8.742483,36.045776,26.827179
1987,9,24,10.30395,35.511383,26.663208
1987,9,25,18.8917,34.215637,25.305573
1987,9,26,12.900693,33.195557,25.162384
1987,9,27,28.705402,34.44586,25.37555
1987,9,28,15.795424,33.948242,24.716187
1987,9,29,16.331373,33.693207,25.007996
1987,9,30,0.0,34.678284,25.085083
1987,10,1,0.0,34.229584,23.96344
1987,10,2,6.441422,35.024933,24.514465
1987,10,3,8.7020645,35.72751,24.85144
1987,10,4,6.540944,33.611725,25.605225
1987,10,5,9.872993,34.14624,24.934784
1987,10,6,0.0,35.49283,23.904297
1987,10,7,0.0,35.075348,24.553406
1987,10,8,0.46659514,34.799377,24.521057
1987,10,9,0.0,34.695007,24.017029
1987,10,10,5.443095,35.03015,24.085388
1987,10,11,0.0,35.30957,23.665833
1987,10,12,0.0,35.499542,23.800049
1987,10,13,0.0,36.599518,24.452118
1987,10,14,0.0,37.4729,24.386353
1987,10,15,0.0,37.03186,24.262207
1987,10,16,0.0,36.462677,25.49881
1987,10,17,5.7907233,37.1037,25.730408
1987,10,18,0.0,37.81665,25.474213
1987,10,19,0.0,37.72162,24.80127
1987,10,20,0.0,38.325104,26.246277
1987,10,21,0.0,35.752563,25.28534
1987,10,22,0.0,37.88144,26.492188
1987,10,23,4.5609303,35.954346,25.73175
1987,10,24,0.0,37.3869,26.492676
1987,10,25,0.0,37.74231,26.562103
1987,10,26,0.0,38.02115,26.049072
1987,10,27,0.0,36.051483,25.648407
1987,10,28,0.0,37.907288,26.001678
1987,10,29,0.0,37.50766,25.629272
1987,10,30,0.0,37.998352,25.609985
1987,10,31,0.0,37.977264,26.375763
1987,11,1,0.28538293,36.779694,27.08313
1987,11,2,0.0,35.490356,27.078064
1987,11,3,0.0,35.7554,26.036804
1987,11,4,0.0,36.56247,26.005707
1987,11,5,0.7190019,36.47403,25.909851
1987,11,6,9.85033,34.32791,27.005829
1987,11,7,0.0,33.729645,26.23639
1987,11,8,0.0,34.99054,25.421326
1987,11,9,0.0,35.808716,26.019043
1987,11,10,6.676034,35.867096,26.146881
1987,11,11,9.711528,35.097565,26.97998
1987,11,12,0.71517384,36.220337,26.250702
1987,11,13,0.0,36.914,26.233795
1987,11,14,0.0,37.402466,26.16095
1987,11,15,0.0,36.37091,27.116058
1987,11,16,7.4836044,35.74704,26.339386
1987,11,17,0.0,36.938934,26.772034
1987,11,18,0.0,36.213104,26.312897
1987,11,19,2.0932612,35.55246,27.014252
1987,11,20,18.630308,33.40802,26.537079
1987,11,21,5.358378,33.013916,25.493073
1987,11,22,12.171191,32.258575,24.48944
1987,11,23,3.075796,31.900208,24.614075
1987,11,24,5.958633,33.98346,24.953278
1987,11,25,9.832795,33.74991,25.213898
1987,11,26,0.0,35.125885,25.448212
1987,11,27,2.6940792,34.928528,25.46991
1987,11,28,9.991826,34.69812,25.768188
1987,11,29,10.626484,34.23752,25.537506
1987,11,30,8.382626,34.662903,25.7948
1987,12,1,10.568015,34.059082,25.11966
1987,12,2,27.67508,31.49646,24.23288
1987,12,3,11.799484,30.03949,23.670471
1987,12,4,0.0,33.059326,24.266663
1987,12,5,6.98217,32.981018,24.518433
1987,12,6,17.377666,32.17984,24.557129
1987,12,7,6.881643,32.17621,24.440887
1987,12,8,7.344377,33.206512,24.036499
1987,12,9,4.304993,33.377716,24.33136
1987,12,10,0.0,32.87967,24.366547
1987,12,11,0.0,32.748383,22.685303
1987,12,12,6.32322,33.21814,23.799896
1987,12,13,8.053602,32.538208,23.795715
1987,12,14,0.0,32.425415,23.288269
1987,12,15,0.0,33.28485,23.39566
1987,12,16,10.041151,33.124603,24.700836
1987,12,17,9.486161,31.676758,25.136658
1987,12,18,5.973721,31.750488,24.907104
1987,12,19,8.145623,32.860962,24.575348
1987,12,20,0.28438014,34.51709,24.278168
1987,12,21,0.0,35.482483,24.189545
1987,12,22,0.0,35.21811,25.246307
1987,12,23,0.0,35.902008,24.610992
1987,12,24,0.0,35.68741,24.333466
1987,12,25,0.0,35.955505,25.10962
1987,12,26,0.0,35.0047,25.22351
1987,12,27,9.05016,35.525757,25.179352
1987,12,28,6.955941,35.1167,26.200897
1987,12,29,0.0,34.788574,26.532867
1987,12,30,5.985197,35.164917,26.22519
1987,12,31,0.14474033,34.746857,24.851501
1988,1,1,9.212716,33.93445,25.468597
1988,1,2,14.110149,33.55316,26.256836
1988,1,3,25.067888,33.08725,25.327484
1988,1,4,12.351544,31.536041,24.29181
1988,1,5,8.90743,33.119934,24.474274
1988,1,6,12.659174,32.952087,24.155853
1988,1,7,13.082298,33.84436,24.495636
1988,1,8,19.93606,33.051758,24.923767
1988,1,9,10.602888,32.04648,24.814148
1988,1,10,8.711973,30.543304,24.852112
1988,1,11,17.128668,29.450378,24.320251
1988,1,12,15.520614,30.077667,24.059265
1988,1,13,6.2656174,28.851227,23.954926
1988,1,14,8.611338,30.095123,23.756287
1988,1,15,18.939129,30.128662,23.834564
1988,1,16,12.229306,30.123322,24.04779
1988,1,17,18.813272,30.963348,24.206177
1988,1,18,0.0,31.777191,23.75467
1988,1,19,10.913548,31.805664,24.414917
1988,1,20,10.048806,31.00882,24.467926
1988,1,21,11.460639,31.692871,24.431732
1988,1,22,2.509513,31.223694,24.130432
1988,1,23,11.640174,32.26413,24.833282
1988,1,24,2.783334,33.40158,24.633362
1988,1,25,2.0393572,32.867706,24.81546
1988,1,26,0.0,33.76425,24.998413
1988,1,27,3.984796,34.202545,25.220123
1988,1,28,0.0,33.38919,25.859253
1988,1,29,7.50279,32.98294,25.490967
1988,1,30,0.0,33.528534,25.609283
1988,1,31,6.2520456,33.823425,26.007751
1988,2,1,0.0,33.71051,26.168488
1988,2,2,3.0372717,34.058655,25.811981
1988,2,3,7.36309,33.708344,25.26947
1988,2,4,4.6538568,34.606903,24.852264
1988,2,5,13.885582,33.48004,25.561829
1988,2,6,6.33331,33.648956,25.500519
1988,2,7,12.657603,32.756348,25.853851
1988,2,8,11.77989,33.924408,25.727997
1988,2,9,11.219497,30.136047,25.67569
1988,2,10,9.402261,29.924225,24.65564
1988,2,11,49.646362,31.215088,24.162079
1988,2,12,3.225365,28.982574,24.103088
1988,2,13,0.0,31.529419,23.819366
1988,2,14,0.101610996,31.031036,23.775757
1988,2,15,0.2541923,30.890045,23.7406
1988,2,16,6.524877,32.434967,24.44336
1988,2,17,3.156273,32.266052,24.482666
1988,2,18,2.1833024,33.154846,24.398193
1988,2,19,3.6162784,33.447357,24.289124
1988,2,20,13.937444,33.754547,24.945862
1988,2,21,9.273162,34.294525,24.292206
1988,2,22,0.9840852,34.2977,25.647736
1988,2,23,4.834283,33.536774,25.128296
1988,2,24,7.916903,34.26169,25.762482
1988,2,25,3.2634642,34.26053,25.236664
1988,2,26,1.7421184,34.37805,25.096771
1988,2,27,0.0,34.501617,25.800018
1988,2,28,8.020276,33.144043,25.674225
1988,2,29,0.0,33.49652,25.860046
1988,3,1,3.8953056,34.26123,25.786713
1988,3,2,7.874644,35.14923,25.743988
1988,3,3,16.014254,33.156616,24.849274
1988,3,4,18.19206,32.571228,24.790222
1988,3,5,17.246508,31.089905,24.314972
1988,3,6,17.335918,31.761963,24.273285
1988,3,7,2.801156,32.235626,23.98114
1988,3,8,0.0,32.427765,24.399231
1988,3,9,4.9713387,31.920044,24.656677
1988,3,10,4.5592804,32.85504,24.222992
1988,3,11,0.0,34.862732,24.547638
1988,3,12,8.758726,33.54007,24.2854
1988,3,13,9.699551,32.442078,24.867615
1988,3,14,6.9983544,32.844055,24.600067
1988,3,15,6.722711,30.464478,24.252258
1988,3,16,17.333803,30.906982,23.974976
1988,3,17,17.358398,32.498657,23.901031
1988,3,18,19.197126,33.058075,23.299225
1988,3,19,11.619076,31.916534,24.24585
1988,3,20,3.0195568,32.59491,24.36554
1988,3,21,9.105123,30.472992,24.345093
1988,3,22,16.57094,31.041504,24.572693
1988,3,23,1.4983964,31.46997,24.210083
1988,3,24,10.517057,31.033844,23.828888
1988,3,25,5.744064,32.66754,22.534454
1988,3,26,2.5368698,32.58954,23.713898
1988,3,27,0.0,32.399902,25.141235
1988,3,28,21.045277,30.495117,24.812134
1988,3,29,13.46899,29.484985,24.455994
1988,3,30,33.818592,30.670532,24.0401
1988,3,31,19.664907,29.440674,23.835938
1988,4,1,17.931398,29.822052,23.890991
1988,4,2,11.824483,32.134735,23.214172
1988,4,3,14.813514,32.13565,23.503937
1988,4,4,23.280796,32.01001,24.516754
1988,4,5,18.393639,32.33081,24.058258
1988,4,6,20.977997,32.695526,23.696686
1988,4,7,22.761606,30.86795,23.787231
1988,4,8,16.520546,30.238342,24.393341
1988,4,9,12.746375,29.61856,24.392853
1988,4,10,10.442576,29.519775,24.189667
1988,4,11,10.034047,30.981232,23.98117
1988,4,12,22.145563,30.608002,23.573914
1988,4,13,12.382206,31.196747,23.841644
1988,4,14,35.273746,30.543427,24.859314
1988,4,15,14.808642,32.276825,23.7117
1988,4,16,11.194885,30.805603,24.088318
1988,4,17,9.968459,32.712494,23.83136
1988,4,18,16.854338,32.57782,24.577179
1988,4,19,13.15121,30.672638,24.66867
1988,4,20,20.18007,32.915894,24.415161
1988,4,21,20.546349,31.23877,24.44748
1988,4,22,6.2939053,32.04019,24.062012
1988,4,23,8.94357,32.430237,24.560303
1988,4,24,10.225162,32.32428,24.512024
1988,4,25,7.4749947,32.09961,24.494293
1988,4,26,12.067483,32.44684,24.456818
1988,4,27,8.073068,32.488647,24.402405
1988,4,28,15.891094,32.92337,25.141907
1988,4,29,13.533813,30.23117,25.06491
1988,4,30,13.62368,32.511658,25.016235
1988,5,1,22.319342,32.049835,23.995422
1988,5,2,15.504058,31.748169,24.687286
1988,5,3,18.75534,30.863373,24.207886
1988,5,4,6.4865174,32.6463,24.036346
1988,5,5,0.0,33.11624,23.352448
1988,5,6,0.0,33.704926,24.46045
1988,5,7,0.0,32.868805,23.558167
1988,5,8,6.0370097,31.419708,25.283936
1988,5,9,0.0,33.350067,24.982422
1988,5,10,6.3765507,33.2157,25.26825
1988,5,11,3.5840771,33.68271,24.385803
1988,5,12,12.692853,32.617218,24.050232
1988,5,13,9.426195,32.74243,24.97934
1988,5,14,0.0,33.77774,24.653625
1988,5,15,0.9363349,33.069397,25.297455
1988,5,16,0.0,32.73935,25.669373
1988,5,17,5.8865347,33.839874,25.518799
1988,5,18,7.250197,32.91974,23.588501
1988,5,19,6.9096665,32.58548,24.26651
1988,5,20,0.0,33.000122,24.753662
1988,5,21,5.3708897,32.87137,23.801239
1988,5,22,15.8023405,31.368378,24.43451
1988,5,23,9.007009,31.834259,24.11502
1988,5,24,7.891556,31.926575,23.839172
1988,5,25,5.376993,31.826202,23.752594
1988,5,26,12.457315,31.906158,23.530151
1988,5,27,0.0,32.54187,23.35022
1988,5,28,0.0,32.754517,24.644257
1988,5,29,4.6218557,32.476105,23.563934
1988,5,30,4.5461226,32.54767,23.239624
1988,5,31,7.1576667,32.159363,23.45224
1988,6,1,6.823773,33.16156,23.000366
1988,6,2,7.5744634,32.47577,22.910645
1988,6,3,5.970535,33.18445,22.976837
1988,6,4,0.0,32.83557,22.668884
1988,6,5,4.5188518,32.68225,22.791534
1988,6,6,0.0,32.73169,23.208649
1988,6,7,0.0,33.196747,22.768585
1988,6,8,7.185263,32.938507,24.22882
1988,6,9,8.248166,31.00647,24.550629
1988,6,10,0.0,26.864685,21.08548
1988,6,11,0.0,26.709229,21.913483
1988,6,12,0.59556156,29.050232,21.6044
1988,6,13,4.7142644,26.52481,22.737091
1988,6,14,9.715893,24.324677,22.803467
1988,6,15,12.934108,25.55957,22.999054
1988,6,16,6.4203916,25.733368,22.982452
1988,6,17,3.3931975,28.427734,22.09076
1988,6,18,4.300214,29.924774,21.555603
1988,6,19,6.1985803,29.988403,22.880005
1988,6,20,0.41580468,30.965424,21.910004
1988,6,21,0.555682,31.205505,22.056122
1988,6,22,0.6696635,30.351562,23.144928
1988,6,23,4.1778407,30.466797,23.628845
1988,6,24,2.0129507,31.463776,23.260284
1988,6,25,3.2665596,30.818726,23.822205
1988,6,26,17.342665,31.633026,23.057098
1988,6,27,0.36490613,28.756226,23.61502
1988,6,28,0.5622263,26.332062,23.39206
1988,6,29,0.5985105,26.593506,20.211731
1988,6,30,0.0,25.643127,20.530243
1988,7,1,1.0215839,27.320984,19.99881
1988,7,2,0.6765658,26.706818,21.279114
1988,7,3,4.6947727,26.393768,20.398712
1988,7,4,8.43236,25.451447,21.840576
1988,7,5,4.2164674,27.251312,21.263672
1988,7,6,3.8684285,26.244385,21.92978
1988,7,7,5.6947527,25.075958,22.318329
1988,7,8,4.1657925,28.800629,21.83136
1988,7,9,15.110704,28.666351,22.772583
1988,7,10,16.14403,28.717041,22.915344
1988,7,11,2.3865914,30.648987,22.142853
1988,7,12,0.0,29.789062,22.851044
1988,7,13,1.5397199,30.645935,22.36139
1988,7,14,15.757985,30.28421,23.60257
1988,7,15,5.935581,30.821533,22.174774
1988,7,16,3.5564797,31.166779,22.197144
1988,7,17,4.797846,31.84906,22.80304
1988,7,18,6.8324275,31.177063,23.272552
1988,7,19,4.544904,31.501709,22.700409
1988,7,20,15.420875,31.59198,23.763336
1988,7,21,0.46612912,31.023804,23.652039
1988,7,22,22.382662,30.933624,22.901672
1988,7,23,3.2566032,32.779877,23.167145
1988,7,24,0.0,32.17679,23.036896
1988,7,25,0.0,32.50351,22.737976
1988,7,26,2.4844615,31.814056,23.035797
1988,7,27,2.417281,31.84967,24.370544
1988,7,28,5.423355,31.273132,23.993164
1988,7,29,15.140712,32.2258,23.402039
1988,7,30,5.314737,32.67282,23.006409
1988,7,31,8.5002,31.986115,23.068176
1988,8,1,6.856911,32.782715,23.402405
1988,8,2,10.591621,32.386078,23.383362
1988,8,3,10.912861,31.710815,23.737946
1988,8,4,0.0,32.607605,23.556824
1988,8,5,8.1349745,32.300842,23.178864
1988,8,6,0.0,32.87793,23.355164
1988,8,7,4.4842315,33.056946,23.153076
1988,8,8,0.43285817,33.280365,22.702393
1988,8,9,6.80825,33.134155,22.765533
1988,8,10,0.0,33.119843,22.34256
1988,8,11,0.0,33.631073,22.994171
1988,8,12,5.9128604,33.31952,23.347076
1988,8,13,6.933414,32.926117,23.439606
1988,8,14,0.3950983,32.84854,23.391174
1988,8,15,11.950763,33.115967,23.786072
1988,8,16,0.0,33.331024,24.090942
1988,8,17,7.667962,33.508636,24.090881
1988,8,18,6.094322,33.36212,23.731964
1988,8,19,6.896899,32.428802,22.893219
1988,8,20,7.732879,32.724243,23.841614
1988,8,21,0.5970406,33.108215,24.29187
1988,8,22,4.9039807,32.19107,24.343445
1988,8,23,8.152164,31.623535,24.13797
1988,8,24,0.0,31.774597,23.993256
1988,8,25,6.18159,31.418488,23.679718
1988,8,26,11.878116,31.187622,24.179016
1988,8,27,12.393909,31.298584,23.085968
1988,8,28,0.0,32.769684,23.791412
1988,8,29,8.872096,32.17282,23.328674
1988,8,30,9.343543,30.880157,23.759674
1988,8,31,8.801833,32.06299,23.782867
1988,9,1,12.103332,31.429443,23.871887
1988,9,2,0.9074393,32.80533,23.775787
1988,9,3,9.8438225,31.683716,23.520752
1988,9,4,7.2256975,31.019287,23.594086
1988,9,5,7.53758,32.31073,23.378601
1988,9,6,9.470826,31.662018,23.632843
1988,9,7,6.6529117,31.437653,23.754608
1988,9,8,10.071643,31.65857,23.538116
1988,9,9,13.484978,31.086426,23.778381
1988,9,10,0.0,32.182953,23.95758
1988,9,11,7.2481384,31.884369,24.616486
1988,9,12,1.7264788,32.459167,24.304138
1988,9,13,7.304021,31.375763,23.77768
1988,9,14,0.0,31.414764,23.06247
1988,9,15,12.868651,32.34262,23.609222
1988,9,16,0.70033836,31.63443,23.923248
1988,9,17,0.0,31.909515,23.32483
1988,9,18,4.5809965,31.950165,23.801117
1988,9,19,0.0,32.720886,22.899933
1988,9,20,8.647537,31.92337,23.099487
1988,9,21,6.749053,31.239471,24.027893
1988,9,22,0.0,32.513214,24.266724
1988,9,23,10.672118,32.590027,23.358704
1988,9,24,8.239993,32.02072,23.70819
1988,9,25,5.529905,33.09784,23.368256
1988,9,26,6.3733063,32.4953,22.898712
1988,9,27,0.0,32.661163,23.544128
1988,9,28,6.7779856,32.279602,23.653534
1988,9,29,9.487375,32.122864,24.666626
1988,9,30,7.785926,32.564972,24.250702
1988,10,1,0.0,31.986115,24.0177
1988,10,2,8.840169,32.638702,24.101868
1988,10,3,5.537112,33.291656,24.158203
1988,10,4,8.495569,32.37622,24.095398
1988,10,5,0.0,32.834076,23.461426
1988,10,6,3.5300293,33.295624,24.192657
1988,10,7,0.11772076,34.19281,24.285828
1988,10,8,5.5507927,32.92157,24.07077
1988,10,9,8.1219015,32.932343,23.911133
1988,10,10,0.0,33.34317,24.18399
1988,10,11,0.0,33.31717,23.83017
1988,10,12,0.0,33.00177,24.208801
1988,10,13,0.0,32.69699,24.015839
1988,10,14,0.0,33.440765,23.935547
1988,10,15,0.0,33.422394,23.859955
1988,10,16,2.9826074,33.31372,24.448822
1988,10,17,0.0,32.928467,23.343506
1988,10,18,0.0,33.334473,23.689209
1988,10,19,10.577186,32.73181,24.736053
1988,10,20,0.0,32.853058,24.933899
1988,10,21,7.8483853,32.4458,24.538208
1988,10,22,5.8153257,32.08304,24.68341
1988,10,23,4.752974,32.243713,24.647888
1988,10,24,19.332142,31.211884,24.55719
1988,10,25,6.5400777,31.989258,24.198303
1988,10,26,7.683456,32.59543,24.728516
1988,10,27,0.0,31.8909,24.561157
1988,10,28,8.665141,31.81845,24.551208
1988,10,29,0.0,31.6781,23.76648
1988,10,30,4.0981894,32.211945,24.265656
1988,10,31,0.0,32.042755,23.974579
1988,11,1,21.173946,31.263641,24.317627
1988,11,2,6.3374853,31.983215,23.223724
1988,11,3,0.0,31.415283,23.673828
1988,11,4,19.123297,32.013306,23.775787
1988,11,5,0.8059388,31.657837,24.143799
1988,11,6,9.1453285,31.71875,23.88263
1988,11,7,13.062181,31.174377,24.810333
1988,11,8,0.0,31.459534,24.045013
1988,11,9,0.22687687,33.113617,24.185333
1988,11,10,8.789758,32.78424,24.122284
1988,11,11,6.1211567,31.875458,24.358673
1988,11,12,8.275866,32.816162,24.281128
1988,11,13,8.648079,33.282074,24.652771
1988,11,14,5.100102,32.826447,24.664337
1988,11,15,5.1494527,33.51706,24.191437
1988,11,16,12.202245,32.558258,24.383972
1988,11,17,32.136436,32.22574,24.024841
1988,11,18,12.181018,31.891754,24.20929
1988,11,19,12.890147,32.708435,23.841156
1988,11,20,13.800899,32.041718,23.968597
1988,11,21,0.7174161,31.412476,24.265564
1988,11,22,6.6246395,32.037933,24.29181
1988,11,23,5.835443,33.27475,24.213562
1988,11,24,2.6533444,32.983246,23.9003
1988,11,25,7.486161,32.345184,23.421265
1988,11,26,5.7323365,33.580658,24.173676
