2066,9,14,0.0,35.838074,31.838074
2066,9,15,0.78872275,35.63629,31.636292
2066,9,16,11.493968,34.72281,30.722809
2066,9,17,3.792662,34.38678,30.38678
2066,9,18,0.0,35.1951,31.195099
2066,9,19,0.0,35.827576,31.827576
2066,9,20,0.0,35.5119,31.511902
2066,9,21,0.0,35.26126,31.261261
2066,9,22,0.0,35.356537,31.356537
2066,9,23,0.0,36.014374,32.014374
2066,9,24,0.0,36.963043,32.963043
2066,9,25,0.0,37.29782,33.29782
2066,9,26,0.0,36.927948,32.927948
2066,9,27,0.0,36.812866,32.812866
2066,9,28,0.0,36.855133,32.855133
2066,9,29,0.0,36.98813,32.98813
2066,9,30,0.0,37.399353,33.399353
2066,10,1,0.0,36.783356,32.783356
2066,10,2,0.0,37.634552,33.634552
2066,10,3,0.0,37.79489,33.79489
2066,10,4,0.0,37.44522,33.44522
2066,10,5,0.0,37.79962,33.79962
2066,10,6,0.0,38.00302,34.00302
2066,10,7,3.32097,37.24472,33.24472
2066,10,8,0.14349346,36.72824,32.72824
2066,10,9,1.0602622,36.65085,32.65085
2066,10,10,9.2494755,32.97177,28.971771
2066,10,11,0.0,33.3385,29.338501
2066,10,12,0.0,34.65796,30.657959
2066,10,13,0.8203659,35.226288,31.226288
2066,10,14,0.0,35.400085,31.400085
2066,10,15,0.0,36.036957,32.036957
2066,10,16,0.0,37.24521,33.24521
2066,10,17,0.0,37.47879,33.47879
2066,10,18,0.29505226,37.377197,33.377197
2066,10,19,0.0,38.54785,34.54785
2066,10,20,4.7661333,37.44113,33.44113
2066,10,21,2.2788801,36.269257,32.269257
2066,10,22,1.3856568,36.17456,32.17456
2066,10,23,16.174639,35.55829,31.558289
2066,10,24,6.0517206,33.650665,29.650665
2066,10,25,24.002089,31.650635,27.650635
2066,10,26,0.0,32.151,28.151001
2066,10,27,4.7157035,32.3244,28.324402
2066,10,28,14.954657,32.562927,28.562927
2066,10,29,7.826037,32.170746,28.170746
2066,10,30,2.8253584,32.434845,28.434845
2066,10,31,0.0,33.204376,29.204376
2066,11,1,0.0,34.304047,30.304047
2066,11,2,0.0,35.570435,31.570435
2066,11,3,0.0,35.16693,31.166931
2066,11,4,15.234588,33.631836,29.631836
2066,11,5,4.899038,32.73767,28.73767
2066,11,6,7.480619,32.815765,28.815765
2066,11,7,0.0,32.994537,28.994537
2066,11,8,12.629106,32.863586,28.863586
2066,11,9,10.011075,33.188293,29.188293
2066,11,10,0.0,33.644043,29.644043
2066,11,11,0.0,33.889435,29.889435
2066,11,12,5.397125,33.84201,29.84201
2066,11,13,0.0,34.065796,30.065796
2066,11,14,0.0,33.800873,29.800873
2066,11,15,0.0,34.320923,30.320923
2066,11,16,11.795162,33.761444,29.761444
2066,11,17,12.646854,33.133118,29.133118
2066,11,18,2.544052,32.722595,28.722595
2066,11,19,0.0,32.434875,28.434875
2066,11,20,12.399255,31.984375,27.984375
2066,11,21,15.578773,31.611023,27.611023
2066,11,22,9.34112,31.377533,27.377533
2066,11,23,0.0,32.122467,28.122467
2066,11,24,5.643164,31.81897,27.81897
2066,11,25,4.925961,31.620544,27.620544
2066,11,26,8.656227,31.496674,27.496674
2066,11,27,0.0,31.939941,27.939941
2066,11,28,3.9855366,32.414856,28.414856
2066,11,29,11.188607,32.461914,28.461914
2066,11,30,9.650601,32.42154,28.42154
2066,12,1,41.93165,31.618134,27.618134
2066,12,2,17.872274,29.869232,25.869232
2066,12,3,0.0,30.482452,26.482452
2066,12,4,14.281035,31.363281,27.363281
2066,12,5,9.236616,30.497894,26.497894
2066,12,6,22.183039,30.546906,26.546906
2066,12,7,10.08699,30.95581,26.95581
2066,12,8,5.699109,31.476624,27.476624
2066,12,9,4.941442,31.490112,27.490112
2066,12,10,14.195344,30.621704,26.621704
2066,12,11,0.0,31.473083,27.473083
2066,12,12,12.82991,31.349731,27.349731
2066,12,13,9.863313,31.204773,27.204773
2066,12,14,0.0,31.990845,27.990845
2066,12,15,0.0,31.802734,27.802734
2066,12,16,0.22137517,32.177795,28.177795
2066,12,17,0.0,32.207,28.207
2066,12,18,0.0,31.858124,27.858124
2066,12,19,0.0,32.370544,28.370544
2066,12,20,15.406802,31.768707,27.768707
2066,12,21,13.187538,30.658112,26.658112
2066,12,22,18.756811,30.505035,26.505035
2066,12,23,0.55972224,31.17688,27.17688
2066,12,24,11.820501,31.088898,27.088898
2066,12,25,9.541655,30.60376,26.60376
2066,12,26,4.191584,30.519562,26.519562
2066,12,27,19.809519,30.61728,26.61728
2066,12,28,5.0110655,31.142944,27.142944
2066,12,29,16.401323,30.862732,26.862732
2066,12,30,2.130917,31.005188,27.005188
2066,12,31,4.481821,30.965881,26.965881
2067,1,1,7.5644727,31.042542,27.042542
2067,1,2,2.0596848,31.138397,27.138397
2067,1,3,26.210743,30.90216,26.90216
2067,1,4,18.672127,30.375244,26.375244
2067,1,5,11.204869,30.578217,26.578217
2067,1,6,6.310965,30.758148,26.758148
2067,1,7,12.526384,30.590881,26.590881
2067,1,8,17.264273,30.496216,26.496216
2067,1,9,1.3578922,31.00711,27.00711
2067,1,10,1.1440817,31.509125,27.509125
2067,1,11,5.6069784,31.846771,27.846771
2067,1,12,37.21384,30.258698,26.258698
2067,1,13,11.212611,30.414093,26.414093
2067,1,14,11.046598,30.719421,26.719421
2067,1,15,24.27652,30.498016,26.498016
2067,1,16,15.936722,30.821838,26.821838
2067,1,17,14.267694,30.81836,26.81836
2067,1,18,20.079372,30.853302,26.853302
2067,1,19,0.0,31.659637,27.659637
2067,1,20,0.60404557,32.39676,28.396759
2067,1,21,0.0,32.444794,28.444794
2067,1,22,0.0,32.588043,28.588043
2067,1,23,0.0,32.276306,28.276306
2067,1,24,0.18774396,32.435486,28.435486
2067,1,25,3.0141282,32.601746,28.601746
2067,1,26,1.6644266,32.556976,28.556976
2067,1,27,0.0,32.689056,28.689056
2067,1,28,2.1024349,32.25009,28.250092
2067,1,29,9.897638,32.183624,28.183624
2067,1,30,9.884698,32.44809,28.44809
2067,1,31,22.219746,31.610596,27.610596
2067,2,1,20.59957,31.07074,27.07074
2067,2,2,14.428314,31.377625,27.377625
2067,2,3,23.838055,30.841583,26.841583
2067,2,4,28.03638,30.196136,26.196136
2067,2,5,55.152966,30.063965,26.063965
2067,2,6,15.361057,31.02237,27.02237
2067,2,7,31.79148,30.495026,26.495026
2067,2,8,25.022335,30.223297,26.223297
2067,2,9,12.110712,29.793396,25.793396
2067,2,10,19.22987,29.770386,25.770386
2067,2,11,6.602878,30.493103,26.493103
2067,2,12,0.0,31.269806,27.269806
2067,2,13,0.20900145,30.888977,26.888977
2067,2,14,2.7874808,30.559143,26.559143
2067,2,15,0.0,31.112122,27.112122
2067,2,16,20.702778,31.115448,27.115448
2067,2,17,18.350372,31.307281,27.307281
2067,2,18,11.626179,31.625122,27.625122
2067,2,19,2.2513506,31.881989,27.881989
2067,2,20,4.073599,31.703613,27.703613
2067,2,21,12.566051,30.9628,26.9628
2067,2,22,2.831919,29.940948,25.940948
2067,2,23,9.767887,29.307953,25.307953
2067,2,24,25.39731,29.27182,25.27182
2067,2,25,13.068107,29.296967,25.296967
2067,2,26,7.4151635,29.892273,25.892273
2067,2,27,16.040834,30.35495,26.35495
2067,2,28,7.257855,31.222504,27.222504
2067,3,1,20.058865,30.861359,26.861359
2067,3,2,29.721535,30.73584,26.73584
2067,3,3,7.3604383,31.368744,27.368744
2067,3,4,2.6879556,32.002136,28.002136
2067,3,5,18.354542,32.13806,28.138062
2067,3,6,1.0293717,32.15326,28.15326
2067,3,7,1.5601887,32.110626,28.110626
2067,3,8,1.7593455,32.301422,28.301422
2067,3,9,6.4267716,31.977417,27.977417
2067,3,10,6.2873383,30.722382,26.722382
2067,3,11,6.9743023,31.157837,27.157837
2067,3,12,12.633244,31.361664,27.361664
2067,3,13,7.9810114,31.160797,27.160797
2067,3,14,14.054138,31.371216,27.371216
2067,3,15,26.914526,31.42978,27.42978
2067,3,16,18.520348,31.532837,27.532837
2067,3,17,22.917963,31.3685,27.3685
2067,3,18,4.7236004,31.64566,27.64566
2067,3,19,5.0237317,32.122192,28.122192
2067,3,20,6.1953416,31.974335,27.974335
2067,3,21,0.0,32.342926,28.342926
2067,3,22,6.799427,32.31259,28.312592
2067,3,23,6.0899005,31.7807,27.7807
2067,3,24,11.876312,31.293701,27.293701
2067,3,25,2.5767217,31.674469,27.674469
2067,3,26,0.0,32.876648,28.876648
2067,3,27,0.0,32.989258,28.989258
2067,3,28,0.0,32.729797,28.729797
2067,3,29,0.0,33.179596,29.179596
2067,3,30,4.817475,32.19925,28.19925
2067,3,31,16.126835,31.310547,27.310547
2067,4,1,20.004293,30.848938,26.848938
2067,4,2,4.1408873,31.706055,27.706055
2067,4,3,1.496682,32.60504,28.605042
2067,4,4,8.465715,32.167877,28.167877
2067,4,5,8.153011,31.27533,27.27533
2067,4,6,13.346877,31.224976,27.224976
2067,4,7,12.466898,30.790283,26.790283
2067,4,8,6.6991973,30.668823,26.668823
2067,4,9,11.055294,30.644165,26.644165
2067,4,10,0.0,30.588806,26.588806
2067,4,11,13.814796,30.677155,26.677155
2067,4,12,8.652911,30.540222,26.540222
2067,4,13,10.940604,30.456451,26.456451
2067,4,14,6.0936093,29.9823,25.9823
2067,4,15,9.247742,30.410889,26.410889
2067,4,16,0.0,30.843903,26.843903
2067,4,17,10.793991,31.369629,27.369629
2067,4,18,10.458023,31.275146,27.275146
2067,4,19,8.577654,30.8219,26.8219
2067,4,20,0.0,31.487091,27.487091
2067,4,21,0.122227564,32.759644,28.759644
2067,4,22,5.628064,32.05609,28.056091
2067,4,23,11.061871,31.427643,27.427643
2067,4,24,18.265884,31.305573,27.305573
2067,4,25,13.886015,31.396027,27.396027
2067,4,26,13.564003,31.151611,27.151611
2067,4,27,14.105988,31.223175,27.223175
2067,4,28,10.887188,30.775604,26.775604
2067,4,29,19.77643,30.56717,26.56717
2067,4,30,14.292613,30.7034,26.7034
2067,5,1,15.4549465,30.94986,26.94986
2067,5,2,9.865116,31.142883,27.142883
2067,5,3,0.109557696,31.527893,27.527893
2067,5,4,8.030703,31.619568,27.619568
2067,5,5,0.0,31.892761,27.892761
2067,5,6,0.0,32.09497,28.09497
2067,5,7,7.8576035,31.864288,27.864288
2067,5,8,0.0,31.7005,27.7005
2067,5,9,8.886449,31.884338,27.884338
2067,5,10,0.0,32.011353,28.011353
2067,5,11,7.3118668,31.766632,27.766632
2067,5,12,5.965104,31.389282,27.389282
2067,5,13,9.651471,31.190887,27.190887
2067,5,14,7.8394547,30.867859,26.867859
2067,5,15,7.0628924,31.024109,27.024109
2067,5,16,9.490762,31.238342,27.238342
2067,5,17,12.9667425,30.860626,26.860626
2067,5,18,27.028675,30.716766,26.716766
2067,5,19,5.8173437,31.253967,27.253967
2067,5,20,0.6630124,31.327667,27.327667
2067,5,21,0.0,31.967285,27.967285
2067,5,22,7.0773473,31.709747,27.709747
2067,5,23,4.6967454,30.506287,26.506287
2067,5,24,12.7722645,30.454956,26.454956
2067,5,25,10.408343,30.653442,26.653442
2067,5,26,9.535878,31.25055,27.25055
2067,5,27,10.947535,31.109985,27.109985
2067,5,28,13.732194,30.968018,26.968018
2067,5,29,9.815048,30.801819,26.801819
2067,5,30,9.234207,30.859222,26.859222
2067,5,31,9.841635,30.791565,26.791565
2067,6,1,3.4910088,30.971893,26.971893
2067,6,2,5.9296203,30.84909,26.84909
2067,6,3,0.0,30.384857,26.384857
2067,6,4,0.0,30.783173,26.783173
2067,6,5,0.30895206,31.395874,27.395874
2067,6,6,10.379238,30.76941,26.76941
2067,6,7,5.2447624,30.743866,26.743866
2067,6,8,8.926134,31.085114,27.085114
2067,6,9,7.8458467,30.784119,26.784119
2067,6,10,8.19188,30.459167,26.459167
2067,6,11,15.220191,30.44867,26.44867
2067,6,12,5.7750382,30.763885,26.763885
2067,6,13,1.2297682,30.891876,26.891876
2067,6,14,0.0,31.870789,27.870789
2067,6,15,0.40050742,31.82721,27.82721
2067,6,16,0.2673269,31.844727,27.844727
2067,6,17,17.37343,30.93515,26.93515
2067,6,18,12.425121,30.258148,26.258148
2067,6,19,4.136699,30.6091,26.6091
2067,6,20,17.873419,30.383331,26.383331
2067,6,21,11.220228,30.60498,26.60498
2067,6,22,0.0,30.790802,26.790802
2067,6,23,17.246552,30.943878,26.943878
2067,6,24,12.439622,30.455414,26.455414
2067,6,25,20.340183,30.405792,26.405792
2067,6,26,9.447149,30.64386,26.64386
2067,6,27,0.0,31.271576,27.271576
2067,6,28,5.168659,31.140503,27.140503
2067,6,29,6.3870707,31.401031,27.401031
2067,6,30,0.0,31.583374,27.583374
2067,7,1,3.0374594,32.170685,28.170685
2067,7,2,0.0,32.235474,28.235474
2067,7,3,6.354051,31.562164,27.562164
2067,7,4,2.7545962,31.03955,27.03955
2067,7,5,0.0,31.631317,27.631317
2067,7,6,3.7410302,31.765533,27.765533
2067,7,7,1.5071751,31.489655,27.489655
2067,7,8,0.0,31.315033,27.315033
2067,7,9,0.0,31.697388,27.697388
2067,7,10,2.2458692,31.506104,27.506104
2067,7,11,3.6368623,31.021332,27.021332
2067,7,12,0.0,31.1568,27.1568
2067,7,13,0.0,31.276947,27.276947
2067,7,14,0.0,32.082336,28.082336
2067,7,15,0.0,31.650543,27.650543
2067,7,16,2.8003101,31.293182,27.293182
2067,7,17,0.95909405,31.430756,27.430756
2067,7,18,1.1684331,31.638214,27.638214
2067,7,19,0.0,32.10367,28.103668
2067,7,20,11.095869,32.06607,28.06607
2067,7,21,18.72735,31.02237,27.02237
2067,7,22,0.0,31.226776,27.226776
2067,7,23,0.0,31.53653,27.53653
2067,7,24,0.0,30.76947,26.76947
2067,7,25,0.0,31.08258,27.08258
2067,7,26,5.916621,30.56778,26.56778
2067,7,27,7.9795,30.980011,26.980011
2067,7,28,0.0,31.477112,27.477112
2067,7,29,8.516219,31.887451,27.887451
2067,7,30,0.0,31.712524,27.712524
2067,7,31,1.7617681,32.056854,28.056854
2067,8,1,3.2422369,32.069855,28.069855
2067,8,2,0.0,31.117249,27.117249
2067,8,3,0.0,30.547607,26.547607
2067,8,4,0.0,30.900513,26.900513
2067,8,5,0.0,31.865479,27.865479
2067,8,6,0.0,32.208344,28.208344
2067,8,7,2.797695,32.094757,28.094757
2067,8,8,1.2796462,32.252533,28.252533
2067,8,9,2.9499576,32.428375,28.428375
2067,8,10,0.0,32.49054,28.49054
2067,8,11,2.5052667,32.54779,28.54779
2067,8,12,3.123782,32.632385,28.632385
2067,8,13,0.0,32.698334,28.698334
2067,8,14,0.0,33.07202,29.072021
2067,8,15,0.0,33.13141,29.131409
2067,8,16,0.0,33.32373,29.32373
2067,8,17,0.0,33.43109,29.431091
2067,8,18,2.5792997,33.50296,29.50296
2067,8,19,0.0,32.980957,28.980957
2067,8,20,3.6249583,32.63925,28.639252
2067,8,21,0.0,33.065002,29.065002
2067,8,22,0.0,34.041443,30.041443
2067,8,23,0.0,33.665344,29.665344
2067,8,24,0.46275038,33.24057,29.24057
2067,8,25,0.0,32.92276,28.92276
2067,8,26,0.0,33.510162,29.510162
2067,8,27,0.0,33.785553,29.785553
2067,8,28,0.0,33.964844,29.964844
2067,8,29,0.0,33.8768,29.8768
2067,8,30,7.117104,33.652588,29.652588
2067,8,31,0.0,31.776123,27.776123
2067,9,1,0.0,31.897247,27.897247
2067,9,2,0.1836774,32.82202,28.822021
2067,9,3,0.0,33.608307,29.608307
2067,9,4,0.0,33.815613,29.815613
2067,9,5,0.0,33.593628,29.593628
2067,9,6,3.4025364,33.54306,29.54306
2067,9,7,0.0,33.609863,29.609863
2067,9,8,1.8641447,33.99527,29.99527
2067,9,9,0.0,34.643707,30.643707
2067,9,10,0.0,35.039032,31.039032
2067,9,11,0.0,35.022644,31.022644
2067,9,12,0.0,34.957275,30.957275
2067,9,13,0.0,33.983948,29.983948
2067,9,14,0.0,34.026886,30.026886
2067,9,15,0.0,34.128113,30.128113
2067,9,16,0.0,34.2713,30.271301
2067,9,17,0.0,35.045532,31.045532
2067,9,18,0.0,35.592224,31.592224
2067,9,19,0.0,35.66565,31.66565
2067,9,20,0.14475803,36.062042,32.062042
2067,9,21,0.0,35.487183,31.487183
2067,9,22,0.0,35.74637,31.746368
2067,9,23,0.0,35.860962,31.860962
2067,9,24,0.0,35.674194,31.674194
2067,9,25,0.0,35.660095,31.660095
2067,9,26,0.0,35.446136,31.446136
2067,9,27,0.0,35.518463,31.518463
2067,9,28,2.8248677,35.42169,31.421692
2067,9,29,0.0,35.414154,31.414154
2067,9,30,0.0,36.24939,32.24939
2067,10,1,0.0,36.666565,32.666565
2067,10,2,0.0,37.005646,33.005646
2067,10,3,0.0,36.84796,32.84796
2067,10,4,0.0,36.551117,32.551117
2067,10,5,0.0,36.58783,32.58783
2067,10,6,0.0,36.556458,32.556458
2067,10,7,0.94254297,36.780945,32.780945
2067,10,8,0.0,36.997284,32.997284
2067,10,9,0.0,37.137756,33.137756
2067,10,10,0.0,37.158997,33.158997
2067,10,11,0.0,37.98465,33.98465
2067,10,12,0.0,38.134552,34.134552
2067,10,13,0.0,38.2619,34.2619
2067,10,14,0.0,38.22989,34.22989
2067,10,15,0.0,38.207275,34.207275
2067,10,16,0.0,38.886658,34.886658
2067,10,17,0.0,38.667145,34.667145
2067,10,18,0.0,39.186554,35.186554
2067,10,19,0.0,38.97815,34.97815
2067,10,20,0.0,39.101685,35.101685
2067,10,21,0.0,39.306732,35.306732
2067,10,22,0.0,39.364197,35.364197
2067,10,23,1.0433928,39.65805,35.65805
2067,10,24,0.0,39.64395,35.64395
2067,10,25,0.0,39.54196,35.54196
2067,10,26,0.0,39.417694,35.417694
2067,10,27,5.493965,37.68097,33.68097
2067,10,28,0.0,37.166718,33.166718
2067,10,29,0.0,38.098694,34.098694
2067,10,30,0.0,38.5513,34.5513
2067,10,31,2.641671,37.584656,33.584656
2067,11,1,0.0,36.844147,32.844147
2067,11,2,0.0,36.86444,32.86444
2067,11,3,0.89051914,36.60077,32.60077
2067,11,4,0.0,36.97113,32.97113
2067,11,5,0.0,36.785156,32.785156
2067,11,6,0.0,36.671936,32.671936
2067,11,7,0.0,36.483368,32.483368
2067,11,8,0.0,36.3002,32.3002
2067,11,9,0.0,35.950684,31.950684
2067,11,10,1.0173639,34.6463,30.646301
2067,11,11,0.0,34.791595,30.791595
2067,11,12,0.0,34.872375,30.872375
2067,11,13,0.0,35.836792,31.836792
2067,11,14,0.0,36.22455,32.22455
2067,11,15,0.0,36.751038,32.751038
2067,11,16,0.0,36.562347,32.562347
2067,11,17,0.0,36.23224,32.23224
2067,11,18,0.0,36.013367,32.013367
2067,11,19,0.0,35.81128,31.81128
2067,11,20,0.0,35.606873,31.606873
2067,11,21,0.0,35.654877,31.654877
2067,11,22,0.0,35.66617,31.666168
2067,11,23,5.050324,35.28128,31.28128
2067,11,24,0.0,34.401794,30.401794
2067,11,25,0.0,34.783813,30.783813
2067,11,26,0.0,34.860687,30.860687
2067,11,27,0.0,34.73407,30.73407
2067,11,28,0.0,35.4787,31.478699
2067,11,29,6.9831448,33.79483,29.79483
2067,11,30,36.28801,32.28427,28.284271
2067,12,1,13.9422,30.977814,26.977814
2067,12,2,18.281422,30.685333,26.685333
2067,12,3,1.6347271,29.925232,25.925232
2067,12,4,0.0,30.080872,26.080872
2067,12,5,4.077202,30.562103,26.562103
2067,12,6,4.339454,30.755585,26.755585
2067,12,7,7.162727,31.243439,27.243439
2067,12,8,12.854765,30.85376,26.85376
2067,12,9,13.955217,30.5253,26.5253
2067,12,10,13.544331,30.530762,26.530762
2067,12,11,9.8758955,30.647919,26.647919
2067,12,12,17.418806,30.543304,26.543304
2067,12,13,16.694149,30.681763,26.681763
2067,12,14,16.277773,30.506134,26.506134
2067,12,15,13.502747,30.17102,26.17102
2067,12,16,11.028713,30.307404,26.307404
2067,12,17,10.661932,30.354584,26.354584
2067,12,18,7.092094,30.215912,26.215912
2067,12,19,0.12881356,31.353851,27.353851
2067,12,20,0.47387472,31.522827,27.522827
2067,12,21,1.1949617,31.52774,27.52774
2067,12,22,0.66361046,31.69165,27.69165
2067,12,23,17.441963,31.836243,27.836243
2067,12,24,0.52264017,31.979553,27.979553
2067,12,25,18.067844,32.244476,28.244476
2067,12,26,24.183867,31.536987,27.536987
2067,12,27,4.2813716,31.685455,27.685455
2067,12,28,27.855375,31.19168,27.19168
2067,12,29,21.572363,30.597229,26.597229
2067,12,30,24.527323,30.540344,26.540344
2067,12,31,18.965124,30.512726,26.512726
2068,1,1,12.981755,30.60434,26.60434
2068,1,2,2.9166172,30.96814,26.96814
2068,1,3,9.087606,30.964294,26.964294
2068,1,4,21.59454,30.651093,26.651093
2068,1,5,11.829655,30.711914,26.711914
2068,1,6,19.422977,30.733185,26.733185
2068,1,7,18.614403,30.55606,26.55606
2068,1,8,0.0,30.68628,26.68628
2068,1,9,12.759459,31.508911,27.508911
2068,1,10,17.874504,30.876526,26.876526
2068,1,11,7.5462103,31.157715,27.157715
2068,1,12,3.252958,31.61316,27.61316
2068,1,13,4.4592633,31.694427,27.694427
2068,1,14,5.465948,31.943848,27.943848
2068,1,15,17.087097,31.001099,27.001099
2068,1,16,7.877236,31.50232,27.50232
2068,1,17,10.401622,31.619293,27.619293
2068,1,18,4.3996077,32.186768,28.186768
2068,1,19,6.7773714,32.274963,28.274963
2068,1,20,3.8799698,32.373474,28.373474
2068,1,21,12.256686,32.375427,28.375427
2068,1,22,19.612907,30.850525,26.850525
2068,1,23,4.188885,30.443268,26.443268
2068,1,24,41.114765,30.529144,26.529144
2068,1,25,11.534498,31.102325,27.102325
2068,1,26,28.982496,30.463135,26.463135
2068,1,27,28.152313,30.438995,26.438995
2068,1,28,4.896925,30.497528,26.497528
2068,1,29,10.431819,30.398193,26.398193
2068,1,30,11.3074665,30.720245,26.720245
2068,1,31,18.040697,30.493225,26.493225
2068,2,1,13.278195,30.828522,26.828522
2068,2,2,11.538133,30.735168,26.735168
2068,2,3,2.549162,31.065979,27.065979
2068,2,4,5.8573475,31.365265,27.365265
2068,2,5,0.0,31.723358,27.723358
2068,2,6,1.6496813,32.237457,28.237457
2068,2,7,12.968378,31.9505,27.9505
2068,2,8,13.688476,31.751923,27.751923
2068,2,9,15.509665,31.082947,27.082947
2068,2,10,3.7615585,31.331238,27.331238
2068,2,11,0.0,32.418274,28.418274
2068,2,12,5.0837193,32.583008,28.583008
2068,2,13,4.601298,32.585022,28.585022
2068,2,14,0.0,33.158966,29.158966
2068,2,15,0.0,33.306366,29.306366
2068,2,16,0.0,32.9942,28.994202
2068,2,17,0.0,33.230774,29.230774
2068,2,18,0.9905492,33.387207,29.387207
2068,2,19,0.0,33.671844,29.671844
2068,2,20,11.092761,32.74582,28.74582
2068,2,21,0.77448344,32.261963,28.261963
2068,2,22,0.6752046,32.836517,28.836517
2068,2,23,0.0,32.907837,28.907837
2068,2,24,0.0,33.477173,29.477173
2068,2,25,30.864,32.061707,28.061707
2068,2,26,9.593704,31.684082,27.684082
2068,2,27,0.0,32.32895,28.328949
2068,2,28,14.521495,32.430298,28.430298
2068,2,29,17.122955,31.305817,27.305817
2068,3,1,21.376038,30.989166,26.989166
2068,3,2,14.102734,30.717316,26.717316
2068,3,3,0.0,31.02655,27.02655
2068,3,4,20.887064,31.27832,27.27832
2068,3,5,0.33880752,31.694641,27.694641
2068,3,6,47.667168,31.548431,27.548431
2068,3,7,23.432487,30.692291,26.692291
2068,3,8,1.553265,30.68039,26.68039
2068,3,9,14.387411,30.812042,26.812042
