2067,12,31,12.647279,31.645935,25.738556
2068,1,1,7.4538083,33.032196,25.179016
2068,1,2,4.8751435,33.164,25.434387
2068,1,3,5.299051,32.752075,24.97165
2068,1,4,27.73605,31.002808,25.339172
2068,1,5,9.793204,32.91919,25.278381
2068,1,6,20.984455,32.233704,25.577423
2068,1,7,17.663408,33.099823,25.290894
2068,1,8,0.0,32.542328,25.151642
2068,1,9,9.330455,33.200623,25.670502
2068,1,10,16.837215,33.34662,25.476624
2068,1,11,6.2391844,32.67099,25.237183
2068,1,12,2.9277098,32.953613,24.629822
2068,1,13,9.391218,32.578156,25.453217
2068,1,14,2.6184175,32.838196,25.705994
2068,1,15,20.220299,31.615906,25.6969
2068,1,16,4.5527477,33.589874,25.221619
2068,1,17,12.682003,32.53662,25.425568
2068,1,18,9.18521,33.633972,25.423431
2068,1,19,11.205984,34.26822,25.923187
2068,1,20,2.065011,34.596832,25.602112
2068,1,21,13.231997,34.74539,27.18753
2068,1,22,18.4142,31.127625,25.933502
2068,1,23,2.020343,31.75708,24.97406
2068,1,24,28.244558,31.734222,26.030853
2068,1,25,9.708564,33.26529,25.759705
2068,1,26,22.476606,31.704102,26.072662
2068,1,27,20.009699,30.787933,25.897705
2068,1,28,10.799862,32.429077,25.3219
2068,1,29,15.791557,31.707489,25.550446
2068,1,30,8.470398,33.84433,25.357574
2068,1,31,15.443005,32.82553,25.216156
2068,2,1,12.397627,34.008545,25.801697
2068,2,2,8.785722,33.34561,25.206451
2068,2,3,1.9121182,33.846375,24.590271
2068,2,4,7.849897,34.11496,25.266754
2068,2,5,3.0044537,34.30243,24.787537
2068,2,6,0.38870215,34.742798,25.805145
2068,2,7,9.945397,34.842804,27.035492
2068,2,8,6.7955575,35.50305,26.415497
2068,2,9,14.850941,33.729828,26.085785
2068,2,10,1.6656849,33.746124,25.896027
2068,2,11,0.6991741,34.868164,26.820892
2068,2,12,5.1588216,35.003876,26.516235
2068,2,13,0.0,35.90793,26.27826
2068,2,14,0.0,36.34781,27.525421
2068,2,15,0.24265237,35.86563,28.416504
2068,2,16,0.3303693,35.646027,27.18341
2068,2,17,0.0,36.31433,27.072632
2068,2,18,0.49872723,37.263885,27.783691
2068,2,19,2.7516582,36.86685,28.325745
2068,2,20,10.314859,36.204285,27.115479
2068,2,21,2.7871768,36.735107,26.371094
2068,2,22,2.7959464,36.341644,26.230347
2068,2,23,2.0082834,36.20529,26.708527
2068,2,24,2.7387125,36.87619,28.754517
2068,2,25,21.035698,35.215546,27.989563
2068,2,26,7.920333,36.341125,27.027649
2068,2,27,0.0,37.962036,26.580658
2068,2,28,11.691336,35.17395,28.436157
2068,2,29,25.473213,31.584412,27.006989
2068,3,1,11.30402,34.265747,26.233093
2068,3,2,13.51742,34.445282,26.373932
2068,3,3,0.0,34.100647,25.651886
2068,3,4,9.5023365,34.992188,26.470123
2068,3,5,0.0,36.54898,26.219543
2068,3,6,39.922394,36.30893,27.652374
2068,3,7,27.288925,33.00177,26.17929
2068,3,8,0.0,33.675415,25.869324
2068,3,9,15.595118,32.240356,26.481415
2068,3,10,28.491291,31.817902,25.696747
2068,3,11,16.816256,32.248108,25.65799
2068,3,12,16.976023,31.757263,24.982544
2068,3,13,9.874448,33.713684,24.94629
2068,3,14,1.8945658,33.63925,25.20102
2068,3,15,0.0,34.35443,25.998535
2068,3,16,3.1456988,34.766846,25.558502
2068,3,17,0.0,35.229645,25.406372
2068,3,18,1.0572561,35.93405,26.473206
2068,3,19,1.5210189,37.647644,26.669342
2068,3,20,9.396689,34.832336,26.464783
2068,3,21,12.286071,34.24814,26.76941
2068,3,22,14.618258,34.38205,26.615875
2068,3,23,5.3031325,35.49344,26.10498
2068,3,24,19.638721,34.948578,27.21817
2068,3,25,7.4489555,35.73062,26.224213
2068,3,26,13.686612,36.116486,27.449493
2068,3,27,14.944377,33.88684,26.763428
2068,3,28,6.138321,34.86798,26.194794
2068,3,29,7.0007596,36.29419,26.988525
2068,3,30,0.0,37.582794,26.35321
2068,3,31,4.0299053,37.69806,27.638184
2068,4,1,8.985238,37.05139,27.560638
2068,4,2,6.638891,35.204254,26.531372
2068,4,3,84.029274,32.71225,27.417816
2068,4,4,25.181372,32.018738,26.057953
2068,4,5,6.016809,31.940369,26.294678
2068,4,6,14.012126,33.634216,25.596039
2068,4,7,19.772861,32.90851,25.51886
2068,4,8,0.0,34.22403,25.08133
2068,4,9,4.5720725,32.888763,25.462616
2068,4,10,5.607273,33.93045,24.846588
2068,4,11,5.3623075,34.243713,25.063995
2068,4,12,9.532077,34.017883,25.381378
2068,4,13,19.154852,32.63571,25.92511
2068,4,14,19.139372,31.726929,25.375153
2068,4,15,7.316722,32.66867,25.12268
2068,4,16,0.0,32.61386,24.908508
2068,4,17,16.739027,32.44223,26.304382
2068,4,18,14.834401,32.489594,24.975647
2068,4,19,7.289446,33.288177,25.621063
2068,4,20,12.927373,32.6304,25.031586
2068,4,21,15.744885,32.19507,25.151855
2068,4,22,3.1730044,33.336548,24.611237
2068,4,23,13.719553,32.91696,25.57022
2068,4,24,14.573304,33.562225,25.579193
2068,4,25,15.53114,32.541656,25.15213
2068,4,26,6.465166,32.654633,24.59018
2068,4,27,12.944712,33.528687,25.12558
2068,4,28,11.687881,34.14389,24.28476
2068,4,29,7.257678,32.449768,24.57959
2068,4,30,7.053259,33.16165,24.48941
2068,5,1,6.041194,33.81482,25.190308
2068,5,2,14.011988,32.108032,24.75
2068,5,3,0.0,34.667297,24.407776
2068,5,4,4.819357,33.55133,24.097076
2068,5,5,8.005726,33.546967,23.361511
2068,5,6,14.124461,32.377502,24.637482
2068,5,7,15.38036,31.267761,24.560303
2068,5,8,2.2823105,33.986725,23.985504
2068,5,9,6.29244,32.939117,23.485596
2068,5,10,12.837663,32.83853,24.366425
2068,5,11,6.755894,33.364624,24.638916
2068,5,12,5.2997694,33.769043,24.470062
2068,5,13,7.243385,34.60605,24.7518
2068,5,14,2.6126556,35.263885,25.4104
2068,5,15,2.1951737,35.66687,25.777252
2068,5,16,0.0,35.197754,26.41098
2068,5,17,0.0,35.851807,25.107391
2068,5,18,8.053274,33.513,25.876282
2068,5,19,5.4710817,33.880707,24.586334
2068,5,20,2.895271,34.262848,24.237152
2068,5,21,6.3659697,33.114746,24.038696
2068,5,22,0.0,32.36316,23.999817
2068,5,23,0.0,34.726532,25.022156
2068,5,24,0.0,35.156525,25.00879
2068,5,25,2.7687802,35.23526,25.221344
2068,5,26,0.0,33.739594,23.831665
2068,5,27,7.577068,33.942017,24.901428
2068,5,28,4.1129684,34.57852,25.15152
2068,5,29,2.3935497,33.517,24.709564
2068,5,30,8.65732,33.639923,25.1557
2068,5,31,8.375059,33.391235,24.634796
2068,6,1,8.608566,33.514893,24.60025
2068,6,2,7.8112116,33.98227,24.780365
2068,6,3,16.32881,32.13733,24.858398
2068,6,4,4.2409205,34.555145,24.880005
2068,6,5,10.002999,33.892883,24.567291
2068,6,6,5.2851024,33.282227,24.952301
2068,6,7,0.0,34.429108,24.70752
2068,6,8,0.0,34.5607,24.958374
2068,6,9,0.0,35.03607,25.376312
2068,6,10,0.0,34.710236,24.483215
2068,6,11,0.0,34.117554,24.908508
2068,6,12,8.474995,34.72699,25.5878
2068,6,13,13.776644,33.272552,24.63617
2068,6,14,0.0,34.423645,24.965057
2068,6,15,6.8820863,33.985138,25.314392
2068,6,16,7.372446,33.695404,24.708282
2068,6,17,10.4703865,33.320496,25.419434
2068,6,18,24.501743,33.506195,25.310333
2068,6,19,0.0,34.612885,25.172577
2068,6,20,16.250357,33.289124,26.058716
2068,6,21,12.344187,33.220642,25.195435
2068,6,22,16.762592,33.818146,25.987854
2068,6,23,0.12807097,33.442596,25.029419
2068,6,24,0.0,33.930603,24.945312
2068,6,25,0.0,34.185883,24.728882
2068,6,26,11.374002,34.377136,25.005798
2068,6,27,3.9507616,34.573853,24.689606
2068,6,28,9.52186,35.20395,26.581757
2068,6,29,6.145568,34.193542,24.757019
2068,6,30,4.2140646,35.67456,25.24936
2068,7,1,0.0,35.27359,24.685303
2068,7,2,0.0,35.56357,26.04596
2068,7,3,0.0,34.59897,25.19748
2068,7,4,0.0,35.690857,25.9841
2068,7,5,0.0,35.164948,26.825623
2068,7,6,4.8028545,35.73633,26.127533
2068,7,7,11.083386,34.629944,24.94806
2068,7,8,11.196201,33.60205,24.920258
2068,7,9,18.837975,33.824707,24.297272
2068,7,10,0.0,34.00183,24.073456
2068,7,11,0.0,35.14868,25.149872
2068,7,12,0.0,35.50711,25.429443
2068,7,13,1.7994682,34.338196,25.604828
2068,7,14,5.1385016,34.871765,25.363037
2068,7,15,0.0,32.669983,25.95752
2068,7,16,0.6298039,33.360565,24.608978
2068,7,17,0.0,31.715912,25.290283
2068,7,18,0.0,34.21768,23.841919
2068,7,19,0.0,35.021484,24.141846
2068,7,20,0.39031187,32.780304,25.697693
2068,7,21,0.0,33.428253,25.794373
2068,7,22,0.0,34.60257,25.569489
2068,7,23,3.6637836,35.211823,26.205963
2068,7,24,0.0,34.3508,25.972107
2068,7,25,8.850389,34.846405,24.791931
2068,7,26,0.0,35.124725,25.028076
2068,7,27,15.155888,36.092438,25.708069
2068,7,28,8.88356,34.279205,25.175537
2068,7,29,0.0,34.709778,24.828674
2068,7,30,0.0,34.924347,25.266052
2068,7,31,0.0,35.74283,25.00409
2068,8,1,4.9211,35.684906,25.202942
2068,8,2,0.5621855,35.56494,25.402802
2068,8,3,11.463474,34.12735,26.95285
2068,8,4,0.0,37.26764,24.708405
2068,8,5,0.0,37.677948,26.41452
2068,8,6,3.4234881,37.483734,26.948578
2068,8,7,1.8552127,37.70053,26.613464
2068,8,8,3.1351287,37.70273,25.084229
2068,8,9,0.0,37.981354,25.454498
2068,8,10,0.0,37.481964,26.520569
2068,8,11,0.58961457,35.099854,26.489105
2068,8,12,0.0,36.26425,25.588501
2068,8,13,8.862363,37.174377,26.344818
2068,8,14,0.0,36.484894,25.782623
2068,8,15,0.0,37.167694,25.423553
2068,8,16,0.0,35.951508,25.460083
2068,8,17,0.0,37.4028,25.772675
2068,8,18,0.0,36.601196,25.72699
2068,8,19,0.0,37.609436,26.238556
2068,8,20,0.0,37.78122,26.059021
2068,8,21,0.0,37.525665,26.23944
2068,8,22,0.0,40.039093,26.65857
2068,8,23,0.0,39.208282,26.68872
2068,8,24,0.0,39.68686,27.966461
2068,8,25,5.393979,38.564636,27.180878
2068,8,26,4.220183,37.236145,27.270752
2068,8,27,0.79013354,36.955475,27.109985
2068,8,28,3.6516986,38.283966,27.218292
2068,8,29,8.543444,38.930145,27.776306
2068,8,30,5.6538935,39.2182,28.18576
2068,8,31,7.0445104,38.552826,28.673004
2068,9,1,1.2428781,36.673462,27.742737
2068,9,2,0.0,38.55307,26.935547
2068,9,3,0.8450625,37.749237,27.24237
2068,9,4,3.2733524,37.86551,27.244781
2068,9,5,0.0,40.20041,27.308594
2068,9,6,0.0,39.236115,27.786682
2068,9,7,8.683111,39.432526,28.311188
2068,9,8,3.5975268,39.43402,26.463318
2068,9,9,8.923285,38.859955,27.006348
2068,9,10,5.3932605,37.223724,26.523163
2068,9,11,2.1196775,36.457855,26.643066
2068,9,12,0.0,37.91452,27.023407
2068,9,13,1.8054813,38.193268,27.469421
2068,9,14,0.0,38.643585,28.256836
2068,9,15,0.0,38.23001,28.245361
2068,9,16,0.0,39.427216,26.814026
2068,9,17,2.9726443,39.3349,28.256805
2068,9,18,0.0,38.91278,28.093048
2068,9,19,0.0,40.115387,28.192963
2068,9,20,8.961474,37.617218,28.853516
2068,9,21,1.6979939,37.705475,27.706451
2068,9,22,9.574501,37.4498,27.328339
2068,9,23,1.700226,37.49594,27.082855
2068,9,24,7.119972,36.917633,27.548187
2068,9,25,14.836399,36.146667,27.315735
2068,9,26,0.0,37.089172,26.098541
2068,9,27,0.0,38.555817,26.084473
2068,9,28,0.0,39.652557,26.52475
2068,9,29,0.9521897,39.331207,27.776001
2068,9,30,0.0,40.919464,27.548706
2068,10,1,0.0,40.805603,27.980865
2068,10,2,11.659628,37.79709,28.811462
2068,10,3,0.0,40.137146,27.5708
2068,10,4,0.0,40.308563,28.160797
2068,10,5,0.0,41.50656,27.191956
2068,10,6,0.0,41.52353,28.207764
2068,10,7,0.0,42.467712,30.200073
2068,10,8,0.6703912,41.639374,29.278198
2068,10,9,2.5094526,40.842865,30.688446
2068,10,10,2.4951804,40.02185,29.588593
2068,10,11,3.2103364,35.525726,28.061554
2068,10,12,0.0,37.0903,27.988098
2068,10,13,17.334936,36.518616,29.014069
2068,10,14,8.895169,36.555206,27.502228
2068,10,15,10.321671,36.73477,28.073517
2068,10,16,0.0,38.575897,27.872498
2068,10,17,0.0,40.0455,28.143799
2068,10,18,23.648735,37.454376,27.137726
2068,10,19,8.983227,34.903046,27.07544
2068,10,20,5.4457116,36.58914,27.10852
2068,10,21,7.3283625,35.6752,26.72525
2068,10,22,19.899527,34.987213,27.014374
2068,10,23,16.741013,34.306732,26.649506
2068,10,24,4.212543,33.95749,26.805573
2068,10,25,12.2907715,35.614594,26.4458
2068,10,26,10.021033,33.74518,26.00177
2068,10,27,5.337625,33.878906,25.596588
2068,10,28,33.53232,33.277466,26.137268
2068,10,29,0.0,34.041687,25.867035
2068,10,30,0.0,33.901733,26.243103
2068,10,31,0.0,36.12137,25.170074
2068,11,1,11.517723,33.545746,26.519928
2068,11,2,15.636284,34.67148,26.645813
2068,11,3,11.601357,35.78293,26.52127
2068,11,4,5.0236754,32.02066,26.619293
2068,11,5,13.914013,33.34552,26.132935
2068,11,6,8.276953,34.69159,25.488495
2068,11,7,4.8273635,35.66037,25.714539
2068,11,8,0.0,35.196472,25.115631
2068,11,9,8.366492,33.708893,25.623749
2068,11,10,12.594703,34.260834,25.84967
2068,11,11,0.0,35.281464,26.305054
2068,11,12,0.0,36.80252,26.637848
2068,11,13,0.0,37.177032,27.42218
2068,11,14,0.0,35.87372,26.89627
2068,11,15,9.101047,34.701233,25.991302
2068,11,16,4.2119203,36.015198,26.261383
2068,11,17,1.4287331,35.590942,26.317047
2068,11,18,10.296368,33.683807,25.982147
2068,11,19,21.034382,33.185944,25.244873
2068,11,20,0.0,34.299072,25.3125
2068,11,21,3.0095198,31.535187,24.59613
2068,11,22,0.0,33.19937,25.520508
2068,11,23,0.0,34.826782,25.72461
2068,11,24,0.5266957,34.8945,25.348389
2068,11,25,1.3444971,34.540375,25.269073
2068,11,26,0.0,35.81482,25.636108
2068,11,27,22.83385,35.285248,25.680542
2068,11,28,0.0,32.91809,24.697449
2068,11,29,0.0,33.91684,25.447388
2068,11,30,0.0,32.193756,25.649292
2068,12,1,0.0,35.58676,25.325775
2068,12,2,0.49543235,34.134186,24.665833
2068,12,3,0.0,33.997925,24.864594
2068,12,4,1.2026423,35.72821,24.99176
2068,12,5,1.9620827,35.52536,24.934113
2068,12,6,0.0,35.445465,25.117126
2068,12,7,2.5012124,34.67044,25.518372
2068,12,8,16.879808,33.61017,25.085266
2068,12,9,15.240591,31.441101,25.216461
2068,12,10,0.0,31.109558,24.768555
2068,12,11,6.2190294,33.4859,25.296204
2068,12,12,3.9247875,31.434113,25.260895
2068,12,13,0.70065016,33.7182,25.948792
2068,12,14,0.0,34.65515,24.607117
2068,12,15,0.0,34.477875,24.052307
2068,12,16,0.0,34.709656,25.121368
2068,12,17,2.234551,33.785095,25.310333
2068,12,18,1.1183256,34.66861,25.477814
2068,12,19,8.246748,33.25183,24.735962
2068,12,20,9.474039,32.266205,24.825989
2068,12,21,7.536275,33.596313,24.643402
2068,12,22,0.6694635,33.628662,25.01355
2068,12,23,11.0828705,31.926514,25.199738
2068,12,24,19.783335,31.413513,25.243744
2068,12,25,11.07695,33.272247,25.023712
2068,12,26,3.744616,33.706543,24.72992
2068,12,27,7.094989,33.14026,24.41043
2068,12,28,2.0676591,34.625275,25.457
2068,12,29,0.0,34.276672,25.735687
2068,12,30,2.0078056,34.569702,25.63089
2068,12,31,0.0,34.389893,26.43753
2069,1,1,0.0,34.890747,26.497772
2069,1,2,5.1636314,34.612488,26.306702
2069,1,3,21.67055,31.366272,26.214111
2069,1,4,25.728544,31.582062,25.72934
2069,1,5,0.0,32.300415,25.087189
2069,1,6,2.5617502,33.20581,25.667511
2069,1,7,4.6051807,33.296906,25.2818
2069,1,8,23.893934,32.072144,25.914734
2069,1,9,16.489655,31.149506,25.891113
2069,1,10,11.112607,33.16165,25.550629
2069,1,11,2.178378,32.978058,25.557556
2069,1,12,0.0,33.6821,25.393463
2069,1,13,6.422168,33.671753,25.792755
2069,1,14,0.79696935,32.780426,25.458801
2069,1,15,0.562528,33.327545,25.354431
2069,1,16,1.7687352,33.286194,26.572144
2069,1,17,9.034211,32.74402,25.712006
2069,1,18,6.288959,31.29834,25.879517
2069,1,19,3.421576,33.404144,26.001587
2069,1,20,10.5743475,33.70569,26.143372
2069,1,21,2.2326615,34.104218,26.200775
2069,1,22,8.359406,34.095062,26.04129
2069,1,23,3.176597,34.567932,26.462067
2069,1,24,2.0069313,34.409668,27.190308
2069,1,25,5.5712094,32.747498,26.449982
2069,1,26,1.6606209,34.07257,25.633667
2069,1,27,0.8655009,34.092133,25.642212
2069,1,28,1.7651815,34.519592,25.680511
2069,1,29,0.0,34.511597,26.354614
2069,1,30,0.67595094,33.527588,26.154633
2069,1,31,12.046912,32.655518,26.921173
2069,2,1,0.0,32.494415,26.414642
2069,2,2,1.4410783,34.00235,26.569489
2069,2,3,7.1280336,34.536194,26.363495
2069,2,4,21.064838,34.557037,26.807465
2069,2,5,33.408794,30.390442,25.752747
2069,2,6,9.663474,33.546204,24.730255
2069,2,7,0.0,33.99466,24.94983
2069,2,8,9.541875,32.75992,24.955322
2069,2,9,0.0,34.95993,25.338318
2069,2,10,1.4104378,34.520203,25.2753
2069,2,11,5.1597366,34.2695,26.064514
2069,2,12,3.732845,34.474335,26.342468
2069,2,13,14.759636,32.670074,26.842926
2069,2,14,6.6056333,31.393219,25.516205
2069,2,15,17.598211,32.07541,25.61789
2069,2,16,10.005619,34.17462,25.515045
2069,2,17,4.118743,33.88858,25.643341
2069,2,18,0.0,34.539124,25.599335
2069,2,19,3.341474,35.022827,26.217468
2069,2,20,4.4767265,35.23242,25.483307
2069,2,21,3.6037633,34.408386,25.228638
2069,2,22,0.9422944,35.818726,25.505157
2069,2,23,8.649509,34.370483,25.710114
2069,2,24,5.3509007,34.026825,24.641174
2069,2,25,7.534876,33.91388,26.107086
2069,2,26,16.86771,33.843445,26.300323
2069,2,27,1.4069132,33.49524,25.557709
2069,2,28,3.592163,34.96808,26.707703
2069,3,1,1.8784359,36.12094,26.26123
2069,3,2,1.658852,34.69925,24.322815
2069,3,3,1.5203723,35.913177,25.039886
2069,3,4,0.0,37.343597,25.476196
2069,3,5,0.0,36.17627,27.151764
2069,3,6,4.655129,35.626038,27.685486
2069,3,7,2.7160583,34.189117,26.858582
2069,3,8,6.5262456,33.391632,26.455719
2069,3,9,0.0,36.178436,26.046509
2069,3,10,0.0,35.93994,26.507874
2069,3,11,1.620519,35.40741,26.378082
2069,3,12,2.5569212,36.0141,26.354828
2069,3,13,0.0,36.91034,26.52301
2069,3,14,0.0,37.137177,27.933533
2069,3,15,0.7464046,36.649353,28.218231
2069,3,16,0.0,38.22113,28.566132
2069,3,17,1.9930682,39.27298,28.917603
2069,3,18,20.358934,35.472992,27.601807
2069,3,19,13.039251,34.6521,27.502441
2069,3,20,0.0,35.805603,26.051086
2069,3,21,8.146378,36.987732,28.050262
2069,3,22,13.331584,33.765076,27.040314
2069,3,23,19.00373,33.022736,26.969086
2069,3,24,62.273273,32.654816,26.958527
2069,3,25,16.908403,33.561462,26.091156
2069,3,26,18.804445,31.86856,26.272156
2069,3,27,36.10771,32.124695,25.832611
2069,3,28,0.7845185,30.94934,25.394623
2069,3,29,18.393835,33.2912,25.902252
2069,3,30,9.356534,31.938934,25.682037
2069,3,31,16.68963,33.16385,25.677551
2069,4,1,7.5463166,34.006897,25.604156
2069,4,2,6.127616,33.28424,26.065735
2069,4,3,8.906566,33.65985,25.493927
2069,4,4,4.7118473,33.34497,26.175507
2069,4,5,12.908326,33.783386,25.992767
2069,4,6,0.0,33.72,23.472504
2069,4,7,12.986258,33.986755,26.673218
2069,4,8,11.548376,33.871216,26.09082
2069,4,9,0.0,35.06073,26.212524
2069,4,10,14.1429,33.574615,27.0849
2069,4,11,4.8185453,35.670563,26.796448
2069,4,12,30.770485,33.096344,27.601166
2069,4,13,0.0,34.435974,26.839508
2069,4,14,19.376125,32.757782,27.366058
2069,4,15,9.745908,34.666077,26.916412
2069,4,16,7.85364,34.262756,26.880371
2069,4,17,7.3456507,35.685608,27.712341
2069,4,18,13.244334,33.0076,27.750854
2069,4,19,26.871595,33.984863,27.352478
2069,4,20,19.90531,34.624084,26.905182
2069,4,21,7.4889154,33.458496,26.466064
2069,4,22,12.861485,31.812073,25.696869
2069,4,23,31.44218,30.372528,26.683441
2069,4,24,20.920712,32.09738,25.845673
2069,4,25,12.172769,33.883484,25.954529
2069,4,26,2.9626522,32.121643,25.328003
2069,4,27,0.5048669,34.200745,25.99591
2069,4,28,12.857328,32.647064,26.550537
2069,4,29,16.751926,33.98474,26.268585
2069,4,30,10.9540415,34.88336,26.196533
2069,5,1,16.371477,32.363495,26.357391
2069,5,2,10.440937,33.704437,26.252686
2069,5,3,7.4927235,34.667816,25.290833
2069,5,4,3.7079039,34.023376,25.433746
2069,5,5,12.169794,35.352325,26.901031
2069,5,6,0.0,34.680237,26.197327
2069,5,7,3.6047812,34.70404,27.073364
2069,5,8,11.0361805,32.26465,26.434174
2069,5,9,0.0,34.655334,26.62323
2069,5,10,6.353595,33.733673,26.75705
2069,5,11,5.696582,33.908813,26.287567
2069,5,12,7.091559,33.63925,26.272797
2069,5,13,15.189914,31.697174,26.566345
2069,5,14,11.671188,31.183746,26.69165
2069,5,15,18.039022,32.490875,26.258484
2069,5,16,15.171598,33.709534,26.106598
2069,5,17,9.50323,34.750977,25.81363
2069,5,18,9.477836,33.674835,25.923615
2069,5,19,7.601894,34.07956,26.168274
2069,5,20,3.6156878,34.788666,26.880981
2069,5,21,3.0825057,35.355988,27.348816
2069,5,22,0.0,34.95331,26.818024
2069,5,23,9.870354,35.366943,27.193756
2069,5,24,0.0,35.416718,27.29773
2069,5,25,0.0,34.389343,26.823914
2069,5,26,0.0,34.57541,27.055511
2069,5,27,0.0,34.871887,27.434448
2069,5,28,0.0,34.81305,27.50888
2069,5,29,0.0,34.796448,26.886353
2069,5,30,0.0,33.13159,27.515564
2069,5,31,0.0,35.362244,24.669403
2069,6,1,0.14718665,33.90274,26.545776
2069,6,2,0.0,34.413544,25.901001
2069,6,3,0.0,36.14789,25.792236
2069,6,4,14.039124,36.232574,27.339325
2069,6,5,15.26089,34.49112,26.266876
2069,6,6,12.243295,33.82596,26.04712
2069,6,7,6.2411075,34.506073,26.210205
2069,6,8,0.16058469,35.71939,25.596954
2069,6,9,3.3182645,35.34836,26.22879
2069,6,10,2.0691462,36.26306,26.537567
2069,6,11,0.0,34.650635,26.61731
2069,6,12,13.081229,34.2594,26.632935
2069,6,13,19.241583,33.528107,26.323792
2069,6,14,0.0,34.100433,26.91391
2069,6,15,0.0,34.539856,26.156952
2069,6,16,0.0,34.76114,26.22992
2069,6,17,0.0,34.64734,25.808716
2069,6,18,0.0,34.43564,26.01062
2069,6,19,0.0,35.15097,26.609558
2069,6,20,3.60341,34.229584,26.88382
2069,6,21,6.1253843,33.934998,26.319336
2069,6,22,12.400276,33.78943,26.481598
2069,6,23,0.0,35.44803,25.343903
2069,6,24,0.0,33.502563,24.491547
