2064,4,9,9.754488,34.160248,24.7406
2064,4,10,10.065798,35.05487,25.214966
2064,4,11,6.311917,35.17032,24.877472
2064,4,12,17.994602,33.96161,25.354797
2064,4,13,11.912798,34.548004,25.24524
2064,4,14,6.874246,30.132019,25.580383
2064,4,15,4.039265,32.67047,24.595337
2064,4,16,21.983461,32.055756,24.75055
2064,4,17,8.276639,33.194916,25.342346
2064,4,18,9.6315775,34.67859,24.870544
2064,4,19,4.62091,33.867554,24.579163
2064,4,20,2.891228,33.970215,24.655487
2064,4,21,18.784296,33.988617,25.371338
2064,4,22,0.0,34.098053,24.903564
2064,4,23,2.3751202,33.103027,25.03894
2064,4,24,10.723023,34.407623,25.610474
2064,4,25,12.629592,33.66687,24.681183
2064,4,26,3.3743858,33.210632,25.783417
2064,4,27,0.0,34.165985,25.082794
2064,4,28,14.084861,33.864166,25.463074
2064,4,29,4.884847,35.234924,24.207916
2064,4,30,8.301994,33.965057,25.062317
2064,5,1,11.997235,32.778625,24.59961
2064,5,2,7.7739635,33.874725,24.714905
2064,5,3,9.461752,33.517426,24.631744
2064,5,4,17.356413,33.460846,24.501556
2064,5,5,13.246274,33.071716,24.920471
2064,5,6,16.5683,32.52304,25.093079
2064,5,7,8.277631,33.56305,25.576477
2064,5,8,15.135932,32.8844,25.851898
2064,5,9,0.0,34.735077,25.24353
2064,5,10,4.4164386,35.35727,25.3461
2064,5,11,5.7549953,34.79837,25.777985
2064,5,12,10.989296,34.543304,26.053314
2064,5,13,11.527087,33.027283,25.893616
2064,5,14,17.758514,32.73349,25.413788
2064,5,15,6.1334076,33.805878,25.181366
2064,5,16,0.0,34.131653,25.509521
2064,5,17,6.130282,34.23654,25.245117
2064,5,18,6.9226294,35.01587,26.247925
2064,5,19,3.5827007,33.73297,25.330658
2064,5,20,7.011372,33.06134,25.927704
2064,5,21,9.746323,34.982635,25.980469
2064,5,22,13.676584,32.713745,25.128113
2064,5,23,22.7645,32.84836,25.896667
2064,5,24,8.791493,34.170715,25.445587
2064,5,25,8.899871,34.998657,26.27481
2064,5,26,14.888893,34.387695,25.894196
2064,5,27,10.852391,32.737457,25.622498
2064,5,28,20.127758,31.797638,25.428986
2064,5,29,10.854409,33.76819,24.950928
2064,5,30,17.02443,32.87216,24.896759
2064,5,31,1.3811532,34.4205,25.410248
2064,6,1,0.0,34.73181,26.326385
2064,6,2,0.2545326,33.822906,26.427826
2064,6,3,0.0,34.93347,26.894653
2064,6,4,6.276002,34.06552,25.983032
2064,6,5,7.9667134,33.964417,25.889923
2064,6,6,6.2255554,34.242554,25.48465
2064,6,7,6.7839265,34.150208,26.18991
2064,6,8,4.9860945,34.51593,26.636871
2064,6,9,6.515384,34.638245,26.967224
2064,6,10,7.7223277,34.052032,27.12033
2064,6,11,4.875004,34.548065,26.848236
2064,6,12,8.060781,33.475464,25.73816
2064,6,13,4.9249997,33.59265,26.365387
2064,6,14,9.305474,34.15439,24.948181
2064,6,15,10.386891,34.090576,24.81839
2064,6,16,0.0,34.228943,24.908356
2064,6,17,2.1259174,34.875854,26.621979
2064,6,18,0.0,34.14914,25.3443
2064,6,19,0.0,34.740814,25.918518
2064,6,20,0.0,34.615173,24.497925
2064,6,21,0.28502625,34.292023,24.996185
2064,6,22,0.0,34.152283,25.311737
2064,6,23,0.0,34.175537,24.849213
2064,6,24,0.18097481,32.99933,26.378296
2064,6,25,0.0,32.159363,25.95285
2064,6,26,0.0,33.786957,25.339386
2064,6,27,0.0,35.1196,24.98294
2064,6,28,0.0,34.90869,25.104889
2064,6,29,8.9969015,33.824554,25.339966
2064,6,30,0.0,34.85611,24.20514
2064,7,1,0.0,36.0083,24.791168
2064,7,2,3.1434362,34.834625,26.08847
2064,7,3,0.0,35.664825,25.284912
2064,7,4,2.953961,35.66736,25.95935
2064,7,5,0.0,35.34497,24.999756
2064,7,6,0.0,35.117188,24.98053
2064,7,7,3.0339153,35.28366,24.804565
2064,7,8,8.937944,34.929688,24.944458
2064,7,9,7.5000744,34.431885,25.511353
2064,7,10,4.8021703,34.64508,24.941437
2064,7,11,7.380951,32.37393,25.329987
2064,7,12,4.7705045,31.180328,25.526306
2064,7,13,15.845851,31.915955,24.720398
2064,7,14,4.506353,30.57129,24.576385
2064,7,15,2.3729835,29.752106,24.692291
2064,7,16,5.916619,32.66208,24.61029
2064,7,17,3.6170332,31.6409,25.026428
2064,7,18,0.9494014,32.728943,24.64569
2064,7,19,0.0,33.5679,24.000183
2064,7,20,0.0,33.853577,24.18454
2064,7,21,0.0,35.406464,24.887665
2064,7,22,0.0,34.915436,24.133087
2064,7,23,0.0,35.3006,24.479156
2064,7,24,0.0,35.356262,24.805359
2064,7,25,0.0,35.07428,25.169098
2064,7,26,0.0,35.24051,24.671478
2064,7,27,4.2733974,35.00876,26.068512
2064,7,28,0.0,34.425873,24.761414
2064,7,29,0.0,34.583466,24.095093
2064,7,30,0.0,36.35898,24.9906
2064,7,31,0.0,36.122406,25.060608
2064,8,1,0.0,35.57724,26.117126
2064,8,2,0.0,35.444244,26.112885
2064,8,3,0.0,35.280945,26.360931
2064,8,4,0.0,36.23639,25.866882
2064,8,5,0.0,36.85901,25.973999
2064,8,6,0.0,36.842316,26.650146
2064,8,7,0.0,37.127228,27.128326
2064,8,8,0.0,36.45172,26.904602
2064,8,9,0.0,37.449432,25.78833
2064,8,10,0.0,36.658844,26.388092
2064,8,11,0.0,36.542236,26.417725
2064,8,12,0.0,37.8425,27.140259
2064,8,13,0.0,37.82666,26.808075
2064,8,14,0.0,36.50128,26.690582
2064,8,15,0.0,38.19919,26.545563
2064,8,16,0.0,37.925446,27.549835
2064,8,17,0.0,39.165222,27.018097
2064,8,18,0.0,38.55124,26.748352
2064,8,19,0.0,38.714996,27.878326
2064,8,20,0.0,40.017426,26.82254
2064,8,21,4.600011,37.196594,28.39737
2064,8,22,0.0,37.877563,26.494843
2064,8,23,8.233697,36.198364,27.225464
2064,8,24,0.0,38.091278,26.23285
2064,8,25,5.4355574,37.144012,26.807007
2064,8,26,1.3834385,38.484802,27.264496
2064,8,27,3.7562702,36.558777,26.976685
2064,8,28,0.0,38.4852,27.050018
2064,8,29,2.9722521,37.72812,26.872467
2064,8,30,4.0548396,37.652374,26.655731
2064,8,31,7.2812185,37.035828,26.50235
2064,9,1,0.0,37.69281,26.322144
2064,9,2,8.143593,38.183167,27.406952
2064,9,3,0.0,37.825134,26.354034
2064,9,4,0.0,38.30374,27.612274
2064,9,5,0.0,38.12155,27.084137
2064,9,6,0.0,38.73636,26.559845
2064,9,7,0.0,39.66086,27.346283
2064,9,8,0.0,39.76178,26.61612
2064,9,9,0.0,40.188934,27.108093
2064,9,10,0.0,40.335114,27.738556
2064,9,11,0.0,40.081726,26.864563
2064,9,12,0.0,37.9765,28.049347
2064,9,13,0.0,39.62848,27.423584
2064,9,14,1.1862854,38.232758,26.872711
2064,9,15,0.0,38.221863,26.473206
2064,9,16,0.0,38.590515,26.506226
2064,9,17,0.0,39.97592,26.995026
2064,9,18,4.2166514,38.970123,27.83603
2064,9,19,0.0,39.34436,27.270508
2064,9,20,0.0,40.057617,26.86496
2064,9,21,0.0,40.267242,26.983765
2064,9,22,0.0,40.799133,27.241425
2064,9,23,0.0,38.847412,27.09848
2064,9,24,0.0,40.054047,27.71521
2064,9,25,2.176467,39.363586,29.221436
2064,9,26,0.0,39.589935,28.825806
2064,9,27,4.3228827,37.378296,29.100555
2064,9,28,0.0,38.511566,28.72293
2064,9,29,0.0,40.305634,27.536804
2064,9,30,0.0,39.174988,28.41156
2064,10,1,0.0,40.189636,27.595337
2064,10,2,2.9093704,39.882538,28.25296
2064,10,3,0.0,40.106842,28.081787
2064,10,4,6.3267,38.444,28.317108
2064,10,5,0.0,39.233154,28.096283
2064,10,6,0.0,38.976837,27.369415
2064,10,7,0.0,41.211395,27.282959
2064,10,8,0.0,40.986755,28.793335
2064,10,9,0.0,39.421844,29.392914
2064,10,10,3.720166,38.812744,29.02008
2064,10,11,5.1512675,38.092407,29.37503
2064,10,12,0.0,37.310272,28.585632
2064,10,13,0.0,38.017395,27.549988
2064,10,14,0.0,39.774445,27.593567
2064,10,15,0.0,39.177277,27.371033
2064,10,16,0.0,39.499023,27.123962
2064,10,17,0.0,39.53009,26.588135
2064,10,18,0.0,39.99652,26.805756
2064,10,19,0.0,40.259552,27.74936
2064,10,20,0.0,40.392365,27.969482
2064,10,21,0.0,40.871735,29.717377
2064,10,22,0.0,40.731567,27.923065
2064,10,23,0.0,41.016205,27.041473
2064,10,24,0.0,41.155487,29.948547
2064,10,25,0.0,40.94403,29.472809
2064,10,26,0.0,40.96939,30.302338
2064,10,27,0.0,41.669647,29.643555
2064,10,28,0.0,41.72809,30.676819
2064,10,29,0.0,41.664032,30.251434
2064,10,30,0.0,41.447876,30.183716
2064,10,31,0.0,41.222534,29.630737
2064,11,1,0.0,41.0365,29.511475
2064,11,2,0.0,40.97342,30.851013
2064,11,3,0.0,39.529816,29.228882
2064,11,4,20.339388,37.287384,26.794983
2064,11,5,2.2490666,34.74405,28.082031
2064,11,6,14.847933,34.40747,27.073425
2064,11,7,15.442083,34.19107,26.856232
2064,11,8,0.0,35.072235,26.411743
2064,11,9,3.3627534,35.22644,27.281006
2064,11,10,7.4306684,35.072815,27.117126
2064,11,11,11.324146,34.780212,26.835022
2064,11,12,7.782391,35.594543,26.755829
2064,11,13,0.9981419,36.776,27.25473
2064,11,14,0.0,36.439026,27.05307
2064,11,15,5.2445803,36.581116,26.700317
2064,11,16,1.7774364,36.16629,27.525635
2064,11,17,16.01342,35.4075,26.63559
2064,11,18,10.500125,34.81375,26.361328
2064,11,19,13.110987,34.13733,26.4823
2064,11,20,10.094835,33.645508,26.200409
2064,11,21,0.6567152,34.47339,25.893036
2064,11,22,0.0,35.37567,26.007385
2064,11,23,6.4367166,34.73175,25.621124
2064,11,24,8.245489,34.930695,26.369598
2064,11,25,14.995884,34.9299,26.050598
2064,11,26,11.40308,34.981415,26.37384
2064,11,27,7.803056,34.450806,25.84616
2064,11,28,0.0,33.45233,26.255707
2064,11,29,5.801779,34.039764,25.679352
2064,11,30,19.370758,33.642975,25.835876
2064,12,1,6.059299,32.928802,25.20697
2064,12,2,7.0306115,33.666077,25.353455
2064,12,3,9.050452,33.631104,25.319489
2064,12,4,0.0,34.355804,25.07425
2064,12,5,0.0,34.91992,25.563263
2064,12,6,0.0,35.994446,25.527405
2064,12,7,0.53856164,35.68457,26.196259
2064,12,8,10.2718115,35.58191,26.146088
2064,12,9,13.203557,35.623047,25.401764
2064,12,10,14.502151,35.50351,25.824036
2064,12,11,10.0922165,35.61389,26.5849
2064,12,12,8.101582,35.877716,26.979004
2064,12,13,12.760861,33.72873,26.300507
2064,12,14,9.05949,34.919373,26.489075
2064,12,15,26.188341,31.98639,25.474243
2064,12,16,30.72369,31.259338,25.025177
2064,12,17,35.125637,31.696991,24.920258
2064,12,18,24.78374,32.495422,24.678528
2064,12,19,18.294943,33.108917,24.773071
2064,12,20,16.174232,32.016113,24.801697
2064,12,21,0.0,33.575897,25.498932
2064,12,22,1.0810267,34.171997,25.936462
2064,12,23,9.035692,33.03827,24.71112
2064,12,24,24.227839,32.11975,24.798279
2064,12,25,12.513306,32.285492,25.294952
2064,12,26,24.37766,31.136047,25.540527
2064,12,27,18.405092,32.579712,24.631073
2064,12,28,9.30969,32.663208,24.666534
2064,12,29,14.81306,32.778717,25.165009
2064,12,30,9.460461,32.553253,25.050629
2064,12,31,11.282947,31.137726,24.819641
2065,1,1,7.1786156,33.563995,25.645172
2065,1,2,0.0,33.668945,25.480927
2065,1,3,3.1872025,32.533936,26.291626
2065,1,4,11.783793,31.18338,25.278687
2065,1,5,27.498339,30.779327,25.015259
2065,1,6,23.33712,31.112823,24.741425
2065,1,7,11.435125,30.728851,24.57312
2065,1,8,26.101002,30.944244,24.367767
2065,1,9,10.982778,30.39087,24.827454
2065,1,10,4.714208,32.550537,24.61612
2065,1,11,8.824339,32.41455,25.597382
2065,1,12,18.801085,33.047943,25.585938
2065,1,13,30.351713,33.18863,24.578186
2065,1,14,21.362629,32.901184,24.572052
2065,1,15,11.696482,33.539215,24.496124
2065,1,16,19.432343,33.403168,25.373016
2065,1,17,9.290474,33.818542,25.053314
2065,1,18,9.235928,33.812317,24.776215
2065,1,19,8.355088,33.409363,24.656952
2065,1,20,11.478446,33.80414,25.297546
2065,1,21,15.458184,33.043518,25.37445
2065,1,22,12.776116,33.450317,25.370453
2065,1,23,23.700436,30.27887,25.339417
2065,1,24,16.809526,33.253265,25.396301
2065,1,25,12.637011,32.424835,24.941986
2065,1,26,20.650246,32.572235,25.490814
2065,1,27,8.398611,33.731293,24.918121
2065,1,28,12.02543,33.220215,24.957184
2065,1,29,11.054362,34.090027,24.347015
2065,1,30,14.399038,34.089783,25.602936
2065,1,31,19.958872,31.611084,25.48758
2065,2,1,23.72856,32.93405,25.652374
2065,2,2,12.887862,33.44516,25.153137
2065,2,3,2.762491,32.664825,25.577972
2065,2,4,16.01046,32.379974,25.506714
2065,2,5,26.746822,32.356964,25.934753
2065,2,6,4.486773,31.16806,25.454437
2065,2,7,38.764202,31.720581,24.958588
2065,2,8,20.647205,32.74887,23.86615
2065,2,9,12.501673,32.64447,24.03946
2065,2,10,25.072105,32.235443,24.287445
2065,2,11,9.935214,31.35608,23.41922
2065,2,12,10.208991,32.266846,24.2128
2065,2,13,18.789604,31.219482,24.096924
2065,2,14,0.20265122,33.350983,23.828491
2065,2,15,9.107368,32.283997,24.015106
2065,2,16,3.2625043,33.740448,24.553406
2065,2,17,0.99901706,33.924683,24.153076
2065,2,18,4.0404587,33.54184,24.943207
2065,2,19,11.1034,32.223602,25.26181
2065,2,20,33.6878,31.073578,24.849792
2065,2,21,0.0,32.382507,23.81137
2065,2,22,4.8426976,33.7883,24.353485
2065,2,23,25.824493,31.054413,24.460144
2065,2,24,8.796579,33.095123,24.43872
2065,2,25,0.0,33.430786,24.412018
2065,2,26,21.21091,31.96222,24.554688
2065,2,27,17.942192,33.398743,24.049744
2065,2,28,20.905396,32.06259,24.749298
2065,3,1,9.380279,32.331085,24.187103
2065,3,2,14.090776,30.876038,25.673767
2065,3,3,0.6195392,33.068115,24.42398
2065,3,4,5.9085603,33.244568,24.802917
2065,3,5,1.8140992,33.879272,24.274353
2065,3,6,3.0455499,33.720398,24.320251
2065,3,7,0.0,33.901306,24.06601
2065,3,8,4.5155783,33.91104,24.46289
2065,3,9,1.4858118,32.91974,25.146606
2065,3,10,4.0840006,32.30548,25.473572
2065,3,11,24.594229,31.526947,25.44336
2065,3,12,17.447514,31.674194,24.805756
2065,3,13,18.567348,33.509705,24.872528
2065,3,14,7.579119,33.533752,25.013153
2065,3,15,16.254513,32.938904,25.76413
2065,3,16,2.1350143,34.845795,24.974152
2065,3,17,8.069642,33.40866,24.96878
2065,3,18,11.076889,32.211517,24.608887
2065,3,19,5.0999675,32.769897,25.477112
2065,3,20,13.513957,33.51956,25.570068
2065,3,21,19.61354,32.028534,25.207367
2065,3,22,13.3154,34.81891,24.918823
2065,3,23,19.718039,33.32425,25.63211
2065,3,24,8.024558,33.88907,25.146149
2065,3,25,27.360035,31.377716,26.098877
2065,3,26,12.398209,33.145905,25.951569
2065,3,27,3.630338,32.728363,25.074982
2065,3,28,26.128592,33.156708,25.814697
2065,3,29,2.241075,33.07486,24.505493
2065,3,30,4.830312,32.79184,24.809784
2065,3,31,13.76585,33.894135,24.951874
2065,4,1,0.0,34.060455,23.469177
2065,4,2,14.92551,33.219025,25.258942
2065,4,3,12.18349,33.196625,25.15503
2065,4,4,0.8360305,33.78537,24.594757
2065,4,5,0.0,33.471375,24.961487
2065,4,6,0.0,32.535004,26.092773
2065,4,7,3.4026344,31.840668,25.598236
2065,4,8,22.56891,31.736816,25.630707
2065,4,9,11.485148,32.898804,25.029358
2065,4,10,0.22590634,32.908783,24.413544
2065,4,11,0.0,32.777252,25.23053
2065,4,12,4.0915713,32.434143,24.64914
2065,4,13,8.798914,33.18976,24.849792
2065,4,14,8.030302,34.974335,23.879242
2065,4,15,12.332088,34.19403,23.969269
2065,4,16,11.266028,33.65863,24.303345
2065,4,17,5.949036,30.878204,24.18982
2065,4,18,5.18021,31.9375,24.571259
2065,4,19,0.0,34.384796,24.842926
2065,4,20,11.33568,33.41504,25.66504
2065,4,21,12.299707,32.458588,25.275604
2065,4,22,9.535668,31.634033,24.859894
2065,4,23,9.79027,32.57962,25.589355
2065,4,24,8.157041,33.022552,24.808533
2065,4,25,7.961684,34.07599,24.923523
2065,4,26,10.091057,33.28015,24.900452
2065,4,27,9.351274,33.682007,24.53537
2065,4,28,15.945303,33.1532,24.966614
2065,4,29,6.767378,33.406708,25.447754
2065,4,30,7.083843,33.14987,24.78537
2065,5,1,12.785543,34.387177,24.498688
2065,5,2,10.205116,33.371246,24.139038
2065,5,3,8.12111,32.386017,23.706848
2065,5,4,5.307411,33.805145,24.090271
2065,5,5,3.5426319,33.94812,24.1297
2065,5,6,9.605605,34.072174,24.34668
2065,5,7,12.621436,33.60797,25.046936
2065,5,8,9.351734,33.878174,24.585052
2065,5,9,0.0,32.65155,23.928375
2065,5,10,0.57660097,33.530823,25.024567
2065,5,11,8.79848,34.261505,24.754333
2065,5,12,6.8023286,33.201263,24.694061
2065,5,13,6.670873,33.414856,24.970978
2065,5,14,4.4905386,33.98929,23.608063
2065,5,15,4.5982795,33.18051,23.612488
2065,5,16,5.7569456,33.084473,23.673126
2065,5,17,13.294451,32.836945,24.845642
2065,5,18,11.156743,33.24063,24.418304
2065,5,19,6.3549595,33.32318,23.729156
2065,5,20,9.05529,32.73706,24.459686
2065,5,21,0.40690732,33.194427,24.366028
2065,5,22,15.106707,31.99524,24.94522
2065,5,23,12.933882,31.631622,24.684479
2065,5,24,30.500439,30.54718,25.373016
2065,5,25,11.356205,33.47101,24.898285
2065,5,26,6.3534055,33.554688,24.223267
2065,5,27,3.6047733,33.738342,24.81311
2065,5,28,11.088493,34.14511,25.500336
2065,5,29,7.9114785,34.109497,25.074219
2065,5,30,11.731934,34.40912,25.652557
2065,5,31,18.770939,33.846893,25.20868
2065,6,1,14.609006,31.881958,25.439026
2065,6,2,8.048172,33.34494,24.968597
2065,6,3,21.86659,32.146576,25.42691
2065,6,4,0.36519304,32.41638,25.18637
2065,6,5,0.0,33.55661,24.691193
2065,6,6,9.404391,31.873444,25.046722
2065,6,7,11.714261,33.157898,25.21939
2065,6,8,15.0325,32.695587,24.810028
2065,6,9,8.278263,33.710846,24.891937
2065,6,10,13.187501,32.760498,25.284943
2065,6,11,7.3983073,33.420288,25.185944
2065,6,12,19.275625,31.315033,25.95343
2065,6,13,3.326299,31.706268,25.43518
2065,6,14,8.412828,32.450806,25.121307
2065,6,15,9.517678,32.8963,24.62918
2065,6,16,0.0,33.998566,24.350983
2065,6,17,3.796969,34.629456,24.671967
2065,6,18,0.0,33.527496,24.288269
2065,6,19,2.9983313,34.606476,23.647186
2065,6,20,4.9022856,34.81494,23.8703
2065,6,21,0.0,33.556305,24.727478
2065,6,22,0.0,33.82245,25.08722
2065,6,23,0.0,33.161865,24.87201
2065,6,24,0.0,32.45111,25.16565
2065,6,25,0.0,32.475433,23.7417
2065,6,26,0.0,31.37082,23.794891
2065,6,27,4.840789,32.28717,24.468842
2065,6,28,8.524161,32.6868,24.835175
2065,6,29,0.0,32.746735,24.073456
2065,6,30,0.0,33.87018,23.71698
2065,7,1,4.6129656,33.834534,24.17331
2065,7,2,0.0,33.550964,24.674377
2065,7,3,0.0,33.211823,24.987183
2065,7,4,1.815669,33.368103,24.305939
2065,7,5,0.0,33.26642,24.427795
2065,7,6,0.0,33.43692,24.934296
2065,7,7,6.755611,33.378784,24.842255
2065,7,8,7.71447,33.62039,24.26233
2065,7,9,13.907489,33.47415,24.050323
2065,7,10,10.202899,33.55951,24.330719
2065,7,11,4.690783,34.035645,23.920898
2065,7,12,10.165758,34.319244,24.424072
2065,7,13,12.42595,33.14746,24.640045
2065,7,14,0.0,33.983917,24.590454
2065,7,15,0.0,29.20279,19.990936
2065,7,16,0.0,27.511322,18.222015
2065,7,17,0.0,28.330444,19.73584
2065,7,18,0.0,30.428406,20.893433
2065,7,19,0.0,32.404816,23.082764
2065,7,20,0.0,33.398956,22.322052
2065,7,21,4.2012315,32.266327,23.148132
2065,7,22,0.0,33.53296,23.432709
2065,7,23,0.0,32.84012,24.646088
2065,7,24,0.0,32.759644,25.629272
2065,7,25,0.0,34.50943,23.595123
2065,7,26,3.3368196,35.462677,23.781036
2065,7,27,2.607597,34.50464,23.856873
2065,7,28,0.0,34.550232,24.368225
2065,7,29,0.0,35.80963,24.574097
2065,7,30,0.0,35.272522,25.069794
2065,7,31,0.0,35.43631,24.652283
2065,8,1,2.2735028,35.206543,24.792969
2065,8,2,0.0,35.21353,25.23999
2065,8,3,0.0,35.611145,25.518433
2065,8,4,0.0,34.663177,24.857025
2065,8,5,0.0,35.32904,25.746246
2065,8,6,0.0,36.53482,25.382446
2065,8,7,0.0,36.05063,24.772797
2065,8,8,0.0,36.67572,24.555603
2065,8,9,0.5686502,35.040375,26.563873
2065,8,10,0.0,34.369843,25.491425
2065,8,11,5.017496,34.870544,25.404114
2065,8,12,0.0,34.588287,24.787598
2065,8,13,4.5653644,33.79123,25.457367
2065,8,14,0.0,34.763184,24.75473
2065,8,15,0.0,35.230072,25.181244
2065,8,16,0.0,36.297882,24.940277
2065,8,17,0.0,34.72043,25.737305
2065,8,18,0.6404531,35.812164,25.426514
2065,8,19,0.0,34.85965,24.595154
2065,8,20,0.0,36.282654,25.186981
2065,8,21,0.0,37.281464,25.057587
2065,8,22,1.9093579,36.604614,25.3107
2065,8,23,0.0,35.1705,25.116516
2065,8,24,0.0,36.795227,25.744598
2065,8,25,0.0,36.76758,25.857239
2065,8,26,0.0,35.58734,25.938232
2065,8,27,6.2184525,34.826538,26.07486
2065,8,28,0.0,35.15445,25.682281
2065,8,29,5.390253,35.256958,25.998047
2065,8,30,2.476051,35.72824,25.42331
2065,8,31,2.6642492,35.061523,24.540619
2065,9,1,4.2490926,34.50009,25.181946
2065,9,2,5.524963,35.231445,25.842224
2065,9,3,1.7272397,35.16324,24.92099
2065,9,4,0.0,35.293365,24.463928
2065,9,5,4.7704287,34.967133,24.853851
2065,9,6,5.4605603,35.238922,25.03125
2065,9,7,0.0,35.34253,25.091858
2065,9,8,1.7084014,35.591614,24.75705
2065,9,9,0.596779,34.826874,25.40979
2065,9,10,17.31578,32.89041,26.187561
2065,9,11,0.0,33.33017,25.533783
2065,9,12,1.409294,33.352936,26.69931
2065,9,13,0.0,35.129364,25.251862
2065,9,14,0.0,35.70804,25.124054
2065,9,15,0.0,35.211884,24.40509
2065,9,16,0.0,35.539917,24.845184
2065,9,17,0.0,36.06137,25.081238
2065,9,18,0.0,35.576935,24.70456
2065,9,19,5.2212567,35.94876,25.494751
2065,9,20,7.6857076,34.257416,25.29477
2065,9,21,9.804019,33.378662,25.58496
2065,9,22,1.0478835,33.74756,25.194672
2065,9,23,5.5086102,35.06073,25.217712
2065,9,24,0.0,34.54138,25.012299
2065,9,25,0.0,35.159058,24.895905
2065,9,26,0.0,35.349335,24.338226
2065,9,27,0.0,35.08658,24.82727
2065,9,28,0.0,35.504303,24.29898
2065,9,29,0.0,35.57657,23.901855
2065,9,30,0.0,36.767456,24.084198
2065,10,1,0.0,37.41803,24.92987
2065,10,2,0.0,37.14984,24.662262
2065,10,3,3.2573032,36.82843,25.29721
2065,10,4,0.0,36.861298,25.368103
